eventType	type	gameid	time	roundNum	state
state	StateColorGrid	363	1522293421673	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,56,50]},{"color":[295,57,50]},{"color":[297,19,50]},{"color":[10,52,50]},{"color":[198,39,50]},{"color":[221,75,50]},{"color":[333,18,50]},{"color":[185,75,50]},{"color":[90,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,84,50]},{"color":[63,47,50]},{"color":[31,75,50]},{"color":[328,0,50]},{"color":[272,70,50]},{"color":[193,2,50]},{"color":[70,44,50]},{"color":[357,31,50]},{"color":[11,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,58,50]},{"color":[139,65,50]},{"color":[210,26,50]},{"color":[103,22,50]},{"color":[48,4,50]},{"color":[62,32,50]},{"color":[188,50,50]},{"color":[222,2,50]},{"color":[314,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,58,50]},{"color":[51,28,50]},{"color":[91,79,50]},{"color":[66,97,50]},{"color":[302,50,50]},{"color":[359,74,50]},{"color":[160,18,50]},{"color":[247,93,50]},{"color":[314,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,73,50]},{"color":[249,52,50]},{"color":[165,3,50]},{"color":[358,63,50]},{"color":[13,89,50]},{"color":[99,8,50]},{"color":[266,22,50]},{"color":[316,37,50]},{"color":[65,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,79,50]},{"color":[98,77,50]},{"color":[258,79,50]},{"color":[324,40,50]},{"color":[35,86,50]},{"color":[188,44,50]},{"color":[99,44,50]},{"color":[93,15,50]},{"color":[134,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,24,50]},{"color":[314,91,50]},{"color":[117,96,50]},{"color":[295,11,50]},{"color":[232,32,50]},{"color":[191,35,50]},{"color":[223,67,50]},{"color":[299,25,50]},{"color":[60,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,68,50]},{"color":[294,21,50]},{"color":[90,82,50]},{"color":[218,28,50]},{"color":[237,82,50]},{"color":[175,34,50]},{"color":[265,31,50]},{"color":[288,14,50]},{"color":[70,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,31,50]},{"color":[326,96,50]},{"color":[155,97,50]},{"color":[321,4,50]},{"color":[221,53,50]},{"color":[194,77,50]},{"color":[275,98,50]},{"color":[293,54,50]},{"color":[47,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,91,50]},{"color":[324,12,50]},{"color":[322,38,50]},{"color":[269,36,50]},{"color":[338,34,50]},{"color":[23,41,50]},{"color":[257,86,50]},{"color":[268,6,50]},{"color":[46,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,83,50]},{"color":[304,34,50]},{"color":[310,29,50]},{"color":[269,94,50]},{"color":[333,82,50]},{"color":[358,78,50]},{"color":[271,50,50]},{"color":[72,2,50]},{"color":[73,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,73,50]},{"color":[246,15,50]},{"color":[299,46,50]},{"color":[249,76,50]},{"color":[305,57,50]},{"color":[13,59,50]},{"color":[280,36,50]},{"color":[149,4,50]},{"color":[60,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,9,50]},{"color":[204,66,50]},{"color":[11,1,50]},{"color":[227,51,50]},{"color":[62,24,50]},{"color":[332,98,50]},{"color":[32,93,50]},{"color":[22,65,50]},{"color":[30,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,94,50]},{"color":[165,99,50]},{"color":[280,39,50]},{"color":[182,62,50]},{"color":[229,95,50]},{"color":[56,97,50]},{"color":[131,71,50]},{"color":[234,43,50]},{"color":[59,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,96,50]},{"color":[58,27,50]},{"color":[104,53,50]},{"color":[296,0,50]},{"color":[277,8,50]},{"color":[34,27,50]},{"color":[132,12,50]},{"color":[43,48,50]},{"color":[278,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,51,50]},{"color":[33,93,50]},{"color":[87,14,50]},{"color":[69,52,50]},{"color":[322,14,50]},{"color":[140,77,50]},{"color":[9,69,50]},{"color":[253,61,50]},{"color":[23,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,60,50]},{"color":[142,65,50]},{"color":[24,87,50]},{"color":[298,50,50]},{"color":[35,93,50]},{"color":[293,37,50]},{"color":[203,98,50]},{"color":[120,19,50]},{"color":[338,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,33,50]},{"color":[338,58,50]},{"color":[104,59,50]},{"color":[232,23,50]},{"color":[226,87,50]},{"color":[183,87,50]},{"color":[147,53,50]},{"color":[14,99,50]},{"color":[206,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,50,50]},{"color":[180,84,50]},{"color":[350,3,50]},{"color":[183,68,50]},{"color":[170,54,50]},{"color":[122,28,50]},{"color":[303,40,50]},{"color":[303,63,50]},{"color":[19,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,39,50]},{"color":[182,59,50]},{"color":[239,4,50]},{"color":[192,78,50]},{"color":[135,28,50]},{"color":[95,48,50]},{"color":[264,75,50]},{"color":[301,40,50]},{"color":[11,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,21,50]},{"color":[187,95,50]},{"color":[16,12,50]},{"color":[181,88,50]},{"color":[127,40,50]},{"color":[135,21,50]},{"color":[259,38,50]},{"color":[265,74,50]},{"color":[7,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,79,50]},{"color":[17,16,50]},{"color":[141,19,50]},{"color":[188,33,50]},{"color":[281,18,50]},{"color":[217,17,50]},{"color":[186,14,50]},{"color":[298,94,50]},{"color":[236,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,50,50]},{"color":[262,68,50]},{"color":[170,77,50]},{"color":[221,60,50]},{"color":[146,88,50]},{"color":[319,89,50]},{"color":[125,69,50]},{"color":[11,52,50]},{"color":[149,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,63,50]},{"color":[346,46,50]},{"color":[210,75,50]},{"color":[160,61,50]},{"color":[151,4,50]},{"color":[13,54,50]},{"color":[255,36,50]},{"color":[162,28,50]},{"color":[190,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,13,50]},{"color":[122,6,50]},{"color":[244,44,50]},{"color":[119,38,50]},{"color":[95,6,50]},{"color":[47,28,50]},{"color":[129,21,50]},{"color":[109,72,50]},{"color":[204,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,8,50]},{"color":[108,26,50]},{"color":[217,92,50]},{"color":[151,76,50]},{"color":[108,12,50]},{"color":[50,53,50]},{"color":[110,41,50]},{"color":[124,94,50]},{"color":[152,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,34,50]},{"color":[52,26,50]},{"color":[273,50,50]},{"color":[119,71,50]},{"color":[125,29,50]},{"color":[37,83,50]},{"color":[150,25,50]},{"color":[84,98,50]},{"color":[82,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,73,50]},{"color":[6,83,50]},{"color":[289,19,50]},{"color":[230,96,50]},{"color":[152,12,50]},{"color":[342,33,50]},{"color":[61,63,50]},{"color":[41,59,50]},{"color":[261,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,98,50]},{"color":[353,88,50]},{"color":[333,29,50]},{"color":[219,70,50]},{"color":[182,36,50]},{"color":[313,18,50]},{"color":[58,40,50]},{"color":[34,80,50]},{"color":[278,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,58,50]},{"color":[359,65,50]},{"color":[356,14,50]},{"color":[260,53,50]},{"color":[185,14,50]},{"color":[15,18,50]},{"color":[61,92,50]},{"color":[38,85,50]},{"color":[242,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,62,50]},{"color":[97,12,50]},{"color":[350,8,50]},{"color":[308,92,50]},{"color":[87,15,50]},{"color":[328,3,50]},{"color":[223,36,50]},{"color":[198,30,50]},{"color":[21,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,28,50]},{"color":[98,26,50]},{"color":[209,7,50]},{"color":[290,31,50]},{"color":[53,5,50]},{"color":[114,7,50]},{"color":[225,63,50]},{"color":[149,8,50]},{"color":[11,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,38,50]},{"color":[346,49,50]},{"color":[118,37,50]},{"color":[85,48,50]},{"color":[98,86,50]},{"color":[84,72,50]},{"color":[11,50,50]},{"color":[5,38,50]},{"color":[154,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,31,50]},{"color":[324,4,50]},{"color":[348,82,50]},{"color":[312,42,50]},{"color":[263,3,50]},{"color":[74,62,50]},{"color":[197,79,50]},{"color":[240,41,50]},{"color":[319,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,36,50]},{"color":[286,8,50]},{"color":[346,67,50]},{"color":[300,19,50]},{"color":[26,20,50]},{"color":[136,69,50]},{"color":[183,72,50]},{"color":[245,63,50]},{"color":[196,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,37,50]},{"color":[76,11,50]},{"color":[164,22,50]},{"color":[235,86,50]},{"color":[313,81,50]},{"color":[222,88,50]},{"color":[340,65,50]},{"color":[332,9,50]},{"color":[176,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,26,50]},{"color":[136,73,50]},{"color":[281,92,50]},{"color":[203,69,50]},{"color":[274,28,50]},{"color":[203,91,50]},{"color":[260,80,50]},{"color":[76,90,50]},{"color":[203,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,74,50]},{"color":[209,58,50]},{"color":[166,99,50]},{"color":[130,40,50]},{"color":[158,49,50]},{"color":[2,15,50]},{"color":[22,60,50]},{"color":[200,20,50]},{"color":[269,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,7,50]},{"color":[143,63,50]},{"color":[283,46,50]},{"color":[218,91,50]},{"color":[274,67,50]},{"color":[217,30,50]},{"color":[297,57,50]},{"color":[112,96,50]},{"color":[153,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,0,50]},{"color":[9,60,50]},{"color":[35,75,50]},{"color":[307,31,50]},{"color":[192,93,50]},{"color":[195,93,50]},{"color":[184,69,50]},{"color":[89,29,50]},{"color":[155,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,8,50]},{"color":[19,39,50]},{"color":[23,46,50]},{"color":[288,37,50]},{"color":[201,87,50]},{"color":[195,46,50]},{"color":[171,57,50]},{"color":[120,73,50]},{"color":[105,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,24,50]},{"color":[82,62,50]},{"color":[303,82,50]},{"color":[89,69,50]},{"color":[182,3,50]},{"color":[109,39,50]},{"color":[91,84,50]},{"color":[261,46,50]},{"color":[307,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,73,50]},{"color":[346,81,50]},{"color":[146,50,50]},{"color":[29,93,50]},{"color":[331,80,50]},{"color":[336,55,50]},{"color":[29,66,50]},{"color":[172,57,50]},{"color":[111,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,0,50]},{"color":[284,44,50]},{"color":[56,45,50]},{"color":[15,5,50]},{"color":[50,79,50]},{"color":[158,34,50]},{"color":[310,71,50]},{"color":[71,11,50]},{"color":[295,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,41,50]},{"color":[169,31,50]},{"color":[160,12,50]},{"color":[314,67,50]},{"color":[120,7,50]},{"color":[43,54,50]},{"color":[95,32,50]},{"color":[68,72,50]},{"color":[39,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,52,50]},{"color":[306,93,50]},{"color":[313,30,50]},{"color":[293,97,50]},{"color":[192,10,50]},{"color":[175,95,50]},{"color":[142,74,50]},{"color":[38,26,50]},{"color":[85,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,24,50]},{"color":[290,56,50]},{"color":[344,24,50]},{"color":[289,74,50]},{"color":[78,6,50]},{"color":[158,90,50]},{"color":[94,97,50]},{"color":[39,4,50]},{"color":[102,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,79,50]},{"color":[292,30,50]},{"color":[343,52,50]},{"color":[272,39,50]},{"color":[323,0,50]},{"color":[155,62,50]},{"color":[96,52,50]},{"color":[63,25,50]},{"color":[57,35,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,63,50]},{"color":[278,91,50]},{"color":[254,94,50]},{"color":[69,64,50]},{"color":[79,67,50]},{"color":[187,79,50]},{"color":[71,48,50]},{"color":[321,37,50]},{"color":[277,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,54,50]},{"color":[247,85,50]},{"color":[270,47,50]},{"color":[82,42,50]},{"color":[137,44,50]},{"color":[183,47,50]},{"color":[136,43,50]},{"color":[284,74,50]},{"color":[263,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,90,50]},{"color":[257,29,50]},{"color":[269,75,50]},{"color":[113,67,50]},{"color":[125,88,50]},{"color":[175,55,50]},{"color":[123,65,50]},{"color":[290,35,50]},{"color":[245,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,97,50]},{"color":[186,24,50]},{"color":[63,44,50]},{"color":[135,59,50]},{"color":[149,42,50]},{"color":[127,27,50]},{"color":[320,78,50]},{"color":[26,12,50]},{"color":[142,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,81,50]},{"color":[143,0,50]},{"color":[43,28,50]},{"color":[75,71,50]},{"color":[120,77,50]},{"color":[147,28,50]},{"color":[280,48,50]},{"color":[2,29,50]},{"color":[71,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,71,50]},{"color":[177,10,50]},{"color":[89,23,50]},{"color":[93,99,50]},{"color":[93,46,50]},{"color":[168,20,50]},{"color":[305,62,50]},{"color":[15,52,50]},{"color":[85,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,98,50]},{"color":[124,88,50]},{"color":[222,46,50]},{"color":[245,41,50]},{"color":[138,66,50]},{"color":[148,33,50]},{"color":[6,55,50]},{"color":[68,24,50]},{"color":[106,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,10,50]},{"color":[147,10,50]},{"color":[37,47,50]},{"color":[17,81,50]},{"color":[285,22,50]},{"color":[178,1,50]},{"color":[193,54,50]},{"color":[212,65,50]},{"color":[299,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,48,50]},{"color":[343,34,50]},{"color":[3,4,50]},{"color":[44,72,50]},{"color":[253,94,50]},{"color":[298,60,50]},{"color":[327,22,50]},{"color":[335,47,50]},{"color":[255,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,89,50]},{"color":[200,13,50]},{"color":[245,64,50]},{"color":[104,7,50]},{"color":[153,98,50]},{"color":[42,1,50]},{"color":[111,32,50]},{"color":[85,76,50]},{"color":[142,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,22,50]},{"color":[15,21,50]},{"color":[80,92,50]},{"color":[11,83,50]},{"color":[16,4,50]},{"color":[4,92,50]},{"color":[13,40,50]},{"color":[350,56,50]},{"color":[81,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,60,50]},{"color":[81,32,50]},{"color":[149,5,50]},{"color":[44,61,50]},{"color":[151,25,50]},{"color":[92,75,50]},{"color":[305,20,50]},{"color":[133,19,50]},{"color":[249,53,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,43,50]},{"color":[15,4,50]},{"color":[287,24,50]},{"color":[3,44,50]},{"color":[351,52,50]},{"color":[219,11,50]},{"color":[307,76,50]},{"color":[28,63,50]},{"color":[111,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,74,50]},{"color":[251,15,50]},{"color":[303,73,50]},{"color":[0,71,50]},{"color":[342,51,50]},{"color":[107,5,50]},{"color":[331,99,50]},{"color":[16,49,50]},{"color":[159,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,19,50]},{"color":[210,18,50]},{"color":[308,16,50]},{"color":[18,92,50]},{"color":[351,86,50]},{"color":[38,8,50]},{"color":[314,35,50]},{"color":[12,68,50]},{"color":[115,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
