eventType	type	gameid	time	roundNum	state
state	StateColorGrid	75	1522293417472	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,5,50]},{"color":[146,44,50]},{"color":[205,18,50]},{"color":[344,6,50]},{"color":[196,17,50]},{"color":[286,56,50]},{"color":[263,47,50]},{"color":[153,39,50]},{"color":[322,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,55,50]},{"color":[109,61,50]},{"color":[197,32,50]},{"color":[89,2,50]},{"color":[202,76,50]},{"color":[296,74,50]},{"color":[241,99,50]},{"color":[173,77,50]},{"color":[342,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,37,50]},{"color":[118,35,50]},{"color":[293,1,50]},{"color":[8,14,50]},{"color":[215,78,50]},{"color":[267,72,50]},{"color":[267,90,50]},{"color":[182,28,50]},{"color":[346,28,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,89,50]},{"color":[211,9,50]},{"color":[106,4,50]},{"color":[22,83,50]},{"color":[62,63,50]},{"color":[124,3,50]},{"color":[36,61,50]},{"color":[35,79,50]},{"color":[195,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,82,50]},{"color":[206,1,50]},{"color":[265,4,50]},{"color":[13,90,50]},{"color":[67,93,50]},{"color":[231,4,50]},{"color":[44,53,50]},{"color":[39,23,50]},{"color":[191,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,71,50]},{"color":[340,4,50]},{"color":[192,11,50]},{"color":[355,84,50]},{"color":[51,74,50]},{"color":[32,20,50]},{"color":[45,22,50]},{"color":[28,48,50]},{"color":[127,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,64,50]},{"color":[68,34,50]},{"color":[26,45,50]},{"color":[113,91,50]},{"color":[109,22,50]},{"color":[325,13,50]},{"color":[40,31,50]},{"color":[325,45,50]},{"color":[77,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,67,50]},{"color":[166,40,50]},{"color":[52,9,50]},{"color":[207,39,50]},{"color":[348,91,50]},{"color":[180,24,50]},{"color":[83,0,50]},{"color":[25,69,50]},{"color":[230,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,86,50]},{"color":[359,26,50]},{"color":[352,18,50]},{"color":[156,7,50]},{"color":[0,13,50]},{"color":[139,42,50]},{"color":[84,85,50]},{"color":[128,6,50]},{"color":[88,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417472	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,28,50]},{"color":[89,12,50]},{"color":[296,77,50]},{"color":[54,33,50]},{"color":[101,54,50]},{"color":[245,31,50]},{"color":[4,97,50]},{"color":[69,6,50]},{"color":[229,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,79,50]},{"color":[197,38,50]},{"color":[145,25,50]},{"color":[97,63,50]},{"color":[26,70,50]},{"color":[177,39,50]},{"color":[244,25,50]},{"color":[117,77,50]},{"color":[30,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,15,50]},{"color":[248,39,50]},{"color":[129,90,50]},{"color":[332,51,50]},{"color":[304,72,50]},{"color":[100,89,50]},{"color":[44,10,50]},{"color":[201,67,50]},{"color":[214,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417472	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,19,50]},{"color":[142,91,50]},{"color":[166,61,50]},{"color":[231,48,50]},{"color":[253,73,50]},{"color":[3,61,50]},{"color":[82,99,50]},{"color":[92,16,50]},{"color":[357,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,93,50]},{"color":[348,29,50]},{"color":[38,26,50]},{"color":[359,19,50]},{"color":[159,4,50]},{"color":[53,39,50]},{"color":[29,63,50]},{"color":[16,94,50]},{"color":[262,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,2,50]},{"color":[92,95,50]},{"color":[102,41,50]},{"color":[228,23,50]},{"color":[281,95,50]},{"color":[10,89,50]},{"color":[72,55,50]},{"color":[177,23,50]},{"color":[42,8,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417472	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,9,50]},{"color":[67,59,50]},{"color":[309,77,50]},{"color":[242,47,50]},{"color":[139,44,50]},{"color":[57,11,50]},{"color":[267,2,50]},{"color":[346,2,50]},{"color":[186,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,0,50]},{"color":[109,42,50]},{"color":[343,40,50]},{"color":[285,72,50]},{"color":[126,73,50]},{"color":[186,16,50]},{"color":[45,10,50]},{"color":[57,17,50]},{"color":[68,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,3,50]},{"color":[102,64,50]},{"color":[329,93,50]},{"color":[290,28,50]},{"color":[111,52,50]},{"color":[76,3,50]},{"color":[177,5,50]},{"color":[93,1,50]},{"color":[159,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,34,50]},{"color":[96,55,50]},{"color":[336,26,50]},{"color":[70,58,50]},{"color":[216,1,50]},{"color":[146,9,50]},{"color":[136,98,50]},{"color":[330,40,50]},{"color":[278,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,1,50]},{"color":[302,97,50]},{"color":[99,46,50]},{"color":[18,52,50]},{"color":[3,96,50]},{"color":[266,47,50]},{"color":[277,91,50]},{"color":[241,73,50]},{"color":[281,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,48,50]},{"color":[52,56,50]},{"color":[173,29,50]},{"color":[170,54,50]},{"color":[89,67,50]},{"color":[41,73,50]},{"color":[24,22,50]},{"color":[29,3,50]},{"color":[188,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417472	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,99,50]},{"color":[182,77,50]},{"color":[65,25,50]},{"color":[274,77,50]},{"color":[213,68,50]},{"color":[259,83,50]},{"color":[226,86,50]},{"color":[316,70,50]},{"color":[228,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,55,50]},{"color":[177,51,50]},{"color":[49,17,50]},{"color":[298,22,50]},{"color":[222,42,50]},{"color":[236,49,50]},{"color":[255,55,50]},{"color":[301,40,50]},{"color":[234,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,69,50]},{"color":[182,95,50]},{"color":[62,4,50]},{"color":[275,23,50]},{"color":[238,37,50]},{"color":[226,80,50]},{"color":[253,37,50]},{"color":[270,46,50]},{"color":[248,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,74,50]},{"color":[257,99,50]},{"color":[19,5,50]},{"color":[210,38,50]},{"color":[105,69,50]},{"color":[207,4,50]},{"color":[57,18,50]},{"color":[138,33,50]},{"color":[258,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,32,50]},{"color":[167,83,50]},{"color":[66,57,50]},{"color":[280,48,50]},{"color":[182,57,50]},{"color":[358,93,50]},{"color":[224,45,50]},{"color":[298,25,50]},{"color":[332,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,11,50]},{"color":[0,5,50]},{"color":[146,67,50]},{"color":[129,56,50]},{"color":[320,36,50]},{"color":[174,34,50]},{"color":[355,58,50]},{"color":[354,57,50]},{"color":[176,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417472	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,66,50]},{"color":[145,58,50]},{"color":[285,51,50]},{"color":[55,29,50]},{"color":[159,67,50]},{"color":[91,94,50]},{"color":[267,1,50]},{"color":[325,7,50]},{"color":[212,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,20,50]},{"color":[43,68,50]},{"color":[132,87,50]},{"color":[132,76,50]},{"color":[10,50,50]},{"color":[107,12,50]},{"color":[119,61,50]},{"color":[14,78,50]},{"color":[310,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,70,50]},{"color":[281,0,50]},{"color":[329,84,50]},{"color":[188,33,50]},{"color":[249,92,50]},{"color":[269,66,50]},{"color":[57,28,50]},{"color":[59,44,50]},{"color":[162,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417472	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,35,50]},{"color":[28,38,50]},{"color":[154,73,50]},{"color":[266,77,50]},{"color":[3,16,50]},{"color":[153,19,50]},{"color":[61,72,50]},{"color":[154,54,50]},{"color":[350,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,75,50]},{"color":[30,22,50]},{"color":[116,89,50]},{"color":[266,37,50]},{"color":[333,1,50]},{"color":[197,32,50]},{"color":[80,38,50]},{"color":[100,71,50]},{"color":[351,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,42,50]},{"color":[28,54,50]},{"color":[84,94,50]},{"color":[253,52,50]},{"color":[285,6,50]},{"color":[178,18,50]},{"color":[85,82,50]},{"color":[141,96,50]},{"color":[318,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,33,50]},{"color":[334,7,50]},{"color":[53,12,50]},{"color":[289,71,50]},{"color":[279,99,50]},{"color":[41,89,50]},{"color":[335,66,50]},{"color":[347,60,50]},{"color":[320,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,92,50]},{"color":[6,19,50]},{"color":[179,20,50]},{"color":[194,9,50]},{"color":[314,57,50]},{"color":[56,48,50]},{"color":[306,25,50]},{"color":[336,78,50]},{"color":[266,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,19,50]},{"color":[67,84,50]},{"color":[319,63,50]},{"color":[29,85,50]},{"color":[156,3,50]},{"color":[297,4,50]},{"color":[212,54,50]},{"color":[264,60,50]},{"color":[354,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417472	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,10,50]},{"color":[200,27,50]},{"color":[226,65,50]},{"color":[352,56,50]},{"color":[255,75,50]},{"color":[128,90,50]},{"color":[159,86,50]},{"color":[335,99,50]},{"color":[148,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,62,50]},{"color":[22,32,50]},{"color":[141,28,50]},{"color":[101,95,50]},{"color":[148,58,50]},{"color":[98,21,50]},{"color":[54,85,50]},{"color":[237,56,50]},{"color":[98,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,83,50]},{"color":[331,82,50]},{"color":[259,13,50]},{"color":[276,1,50]},{"color":[340,61,50]},{"color":[3,58,50]},{"color":[257,37,50]},{"color":[315,28,50]},{"color":[265,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417472	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,88,50]},{"color":[208,40,50]},{"color":[137,77,50]},{"color":[9,26,50]},{"color":[175,73,50]},{"color":[304,11,50]},{"color":[152,92,50]},{"color":[177,26,50]},{"color":[23,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,88,50]},{"color":[200,99,50]},{"color":[73,87,50]},{"color":[339,93,50]},{"color":[158,79,50]},{"color":[303,48,50]},{"color":[131,53,50]},{"color":[71,4,50]},{"color":[29,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,97,50]},{"color":[352,80,50]},{"color":[1,2,50]},{"color":[255,42,50]},{"color":[43,92,50]},{"color":[186,99,50]},{"color":[293,69,50]},{"color":[68,57,50]},{"color":[189,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417472	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,57,50]},{"color":[281,30,50]},{"color":[171,83,50]},{"color":[301,28,50]},{"color":[277,18,50]},{"color":[320,87,50]},{"color":[276,11,50]},{"color":[193,14,50]},{"color":[80,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,24,50]},{"color":[319,76,50]},{"color":[156,96,50]},{"color":[324,83,50]},{"color":[305,49,50]},{"color":[338,82,50]},{"color":[111,0,50]},{"color":[201,5,50]},{"color":[105,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,10,50]},{"color":[292,63,50]},{"color":[155,61,50]},{"color":[317,52,50]},{"color":[313,73,50]},{"color":[323,24,50]},{"color":[231,10,50]},{"color":[296,47,50]},{"color":[72,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,88,50]},{"color":[273,26,50]},{"color":[40,30,50]},{"color":[219,47,50]},{"color":[111,58,50]},{"color":[172,9,50]},{"color":[132,7,50]},{"color":[353,70,50]},{"color":[7,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,18,50]},{"color":[79,25,50]},{"color":[336,53,50]},{"color":[59,46,50]},{"color":[241,55,50]},{"color":[346,88,50]},{"color":[139,64,50]},{"color":[235,90,50]},{"color":[285,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,21,50]},{"color":[108,17,50]},{"color":[3,22,50]},{"color":[87,49,50]},{"color":[225,47,50]},{"color":[16,91,50]},{"color":[155,77,50]},{"color":[241,55,50]},{"color":[280,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417472	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,4,50]},{"color":[265,89,50]},{"color":[274,87,50]},{"color":[194,62,50]},{"color":[153,85,50]},{"color":[349,87,50]},{"color":[234,42,50]},{"color":[39,15,50]},{"color":[118,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,27,50]},{"color":[178,31,50]},{"color":[340,42,50]},{"color":[322,74,50]},{"color":[277,99,50]},{"color":[256,31,50]},{"color":[332,23,50]},{"color":[157,78,50]},{"color":[142,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,12,50]},{"color":[192,77,50]},{"color":[356,61,50]},{"color":[333,39,50]},{"color":[254,37,50]},{"color":[215,79,50]},{"color":[13,27,50]},{"color":[143,33,50]},{"color":[171,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417472	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,77,50]},{"color":[349,91,50]},{"color":[221,22,50]},{"color":[108,60,50]},{"color":[238,84,50]},{"color":[134,93,50]},{"color":[285,95,50]},{"color":[217,53,50]},{"color":[129,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,54,50]},{"color":[358,97,50]},{"color":[262,24,50]},{"color":[134,91,50]},{"color":[277,67,50]},{"color":[102,36,50]},{"color":[269,42,50]},{"color":[266,33,50]},{"color":[144,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,97,50]},{"color":[11,37,50]},{"color":[247,18,50]},{"color":[141,63,50]},{"color":[260,51,50]},{"color":[86,64,50]},{"color":[312,47,50]},{"color":[243,40,50]},{"color":[157,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	75	1522293417472	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,98,50]},{"color":[6,71,50]},{"color":[320,69,50]},{"color":[62,92,50]},{"color":[102,67,50]},{"color":[59,27,50]},{"color":[248,89,50]},{"color":[54,77,50]},{"color":[315,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,24,50]},{"color":[125,80,50]},{"color":[105,17,50]},{"color":[311,25,50]},{"color":[178,78,50]},{"color":[12,13,50]},{"color":[177,77,50]},{"color":[50,9,50]},{"color":[139,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,85,50]},{"color":[301,4,50]},{"color":[154,88,50]},{"color":[242,35,50]},{"color":[344,27,50]},{"color":[175,34,50]},{"color":[357,23,50]},{"color":[285,45,50]},{"color":[207,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	75	1522293417472	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,6,50]},{"color":[98,77,50]},{"color":[78,10,50]},{"color":[51,45,50]},{"color":[240,79,50]},{"color":[285,20,50]},{"color":[151,69,50]},{"color":[345,60,50]},{"color":[84,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,33,50]},{"color":[126,55,50]},{"color":[108,16,50]},{"color":[48,90,50]},{"color":[284,91,50]},{"color":[270,59,50]},{"color":[121,93,50]},{"color":[357,53,50]},{"color":[62,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,69,50]},{"color":[8,34,50]},{"color":[314,17,50]},{"color":[116,42,50]},{"color":[358,41,50]},{"color":[89,39,50]},{"color":[283,94,50]},{"color":[311,17,50]},{"color":[257,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	75	1522293417472	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,84,50]},{"color":[246,29,50]},{"color":[137,37,50]},{"color":[222,21,50]},{"color":[214,35,50]},{"color":[211,15,50]},{"color":[31,70,50]},{"color":[219,96,50]},{"color":[150,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,83,50]},{"color":[292,53,50]},{"color":[87,36,50]},{"color":[268,17,50]},{"color":[234,13,50]},{"color":[38,2,50]},{"color":[18,43,50]},{"color":[224,49,50]},{"color":[85,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,37,50]},{"color":[317,34,50]},{"color":[121,74,50]},{"color":[8,4,50]},{"color":[214,75,50]},{"color":[237,7,50]},{"color":[14,77,50]},{"color":[201,46,50]},{"color":[107,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
