eventType	type	gameid	time	roundNum	state
state	StateColorGrid	344	1522293421412	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,53,50]},{"color":[127,82,50]},{"color":[92,76,50]},{"color":[330,79,50]},{"color":[199,35,50]},{"color":[227,38,50]},{"color":[35,73,50]},{"color":[51,2,50]},{"color":[213,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,63,50]},{"color":[42,19,50]},{"color":[254,43,50]},{"color":[124,64,50]},{"color":[93,83,50]},{"color":[187,80,50]},{"color":[322,9,50]},{"color":[116,33,50]},{"color":[303,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,58,50]},{"color":[127,26,50]},{"color":[351,52,50]},{"color":[189,80,50]},{"color":[253,52,50]},{"color":[32,97,50]},{"color":[307,98,50]},{"color":[183,48,50]},{"color":[150,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,8,50]},{"color":[24,37,50]},{"color":[14,78,50]},{"color":[254,86,50]},{"color":[223,40,50]},{"color":[95,63,50]},{"color":[98,92,50]},{"color":[6,22,50]},{"color":[316,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,28,50]},{"color":[19,18,50]},{"color":[28,60,50]},{"color":[230,74,50]},{"color":[266,44,50]},{"color":[115,22,50]},{"color":[145,80,50]},{"color":[6,31,50]},{"color":[310,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,22,50]},{"color":[49,15,50]},{"color":[24,75,50]},{"color":[243,59,50]},{"color":[259,16,50]},{"color":[113,38,50]},{"color":[154,76,50]},{"color":[358,62,50]},{"color":[274,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,34,50]},{"color":[78,55,50]},{"color":[102,15,50]},{"color":[244,95,50]},{"color":[343,47,50]},{"color":[196,79,50]},{"color":[277,91,50]},{"color":[221,87,50]},{"color":[342,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,75,50]},{"color":[51,71,50]},{"color":[135,7,50]},{"color":[222,88,50]},{"color":[338,82,50]},{"color":[184,42,50]},{"color":[277,57,50]},{"color":[248,55,50]},{"color":[324,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,94,50]},{"color":[51,34,50]},{"color":[58,2,50]},{"color":[235,32,50]},{"color":[356,58,50]},{"color":[184,82,50]},{"color":[247,55,50]},{"color":[216,74,50]},{"color":[329,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,17,50]},{"color":[256,13,50]},{"color":[187,29,50]},{"color":[130,85,50]},{"color":[272,61,50]},{"color":[263,68,50]},{"color":[163,42,50]},{"color":[165,50,50]},{"color":[241,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,50,50]},{"color":[278,19,50]},{"color":[198,96,50]},{"color":[107,41,50]},{"color":[259,46,50]},{"color":[261,50,50]},{"color":[120,6,50]},{"color":[160,98,50]},{"color":[217,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,62,50]},{"color":[356,12,50]},{"color":[202,47,50]},{"color":[134,62,50]},{"color":[315,40,50]},{"color":[235,22,50]},{"color":[162,28,50]},{"color":[116,49,50]},{"color":[263,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421412	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,88,50]},{"color":[6,75,50]},{"color":[287,55,50]},{"color":[235,56,50]},{"color":[206,1,50]},{"color":[136,79,50]},{"color":[211,92,50]},{"color":[108,26,50]},{"color":[111,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,7,50]},{"color":[224,65,50]},{"color":[135,22,50]},{"color":[254,3,50]},{"color":[31,36,50]},{"color":[85,11,50]},{"color":[271,27,50]},{"color":[285,9,50]},{"color":[56,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,42,50]},{"color":[141,64,50]},{"color":[13,88,50]},{"color":[345,92,50]},{"color":[70,61,50]},{"color":[14,59,50]},{"color":[49,40,50]},{"color":[87,72,50]},{"color":[292,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,64,50]},{"color":[242,88,50]},{"color":[82,16,50]},{"color":[164,25,50]},{"color":[331,45,50]},{"color":[347,77,50]},{"color":[175,0,50]},{"color":[256,50,50]},{"color":[211,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,21,50]},{"color":[127,80,50]},{"color":[359,46,50]},{"color":[284,87,50]},{"color":[274,76,50]},{"color":[49,42,50]},{"color":[329,91,50]},{"color":[53,27,50]},{"color":[134,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,88,50]},{"color":[304,76,50]},{"color":[134,80,50]},{"color":[23,17,50]},{"color":[174,86,50]},{"color":[166,18,50]},{"color":[3,30,50]},{"color":[100,96,50]},{"color":[58,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421412	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,33,50]},{"color":[88,26,50]},{"color":[171,6,50]},{"color":[296,60,50]},{"color":[163,74,50]},{"color":[131,60,50]},{"color":[74,72,50]},{"color":[185,47,50]},{"color":[105,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,61,50]},{"color":[64,58,50]},{"color":[76,0,50]},{"color":[334,31,50]},{"color":[170,68,50]},{"color":[84,67,50]},{"color":[128,82,50]},{"color":[186,87,50]},{"color":[107,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,38,50]},{"color":[109,59,50]},{"color":[134,7,50]},{"color":[316,59,50]},{"color":[141,79,50]},{"color":[97,86,50]},{"color":[86,65,50]},{"color":[170,65,50]},{"color":[116,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421413	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,69,50]},{"color":[78,70,50]},{"color":[334,98,50]},{"color":[113,80,50]},{"color":[9,75,50]},{"color":[265,40,50]},{"color":[103,79,50]},{"color":[147,40,50]},{"color":[260,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,22,50]},{"color":[214,39,50]},{"color":[103,47,50]},{"color":[167,99,50]},{"color":[351,10,50]},{"color":[354,39,50]},{"color":[247,26,50]},{"color":[59,28,50]},{"color":[210,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,26,50]},{"color":[284,53,50]},{"color":[222,34,50]},{"color":[46,34,50]},{"color":[89,52,50]},{"color":[193,24,50]},{"color":[318,99,50]},{"color":[272,36,50]},{"color":[13,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421413	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,49,50]},{"color":[64,96,50]},{"color":[314,14,50]},{"color":[35,43,50]},{"color":[300,8,50]},{"color":[240,71,50]},{"color":[117,29,50]},{"color":[0,93,50]},{"color":[102,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,41,50]},{"color":[82,57,50]},{"color":[279,18,50]},{"color":[70,9,50]},{"color":[301,21,50]},{"color":[274,44,50]},{"color":[163,19,50]},{"color":[8,33,50]},{"color":[72,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,66,50]},{"color":[339,61,50]},{"color":[127,29,50]},{"color":[279,78,50]},{"color":[342,75,50]},{"color":[159,9,50]},{"color":[7,1,50]},{"color":[92,85,50]},{"color":[345,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421413	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,83,50]},{"color":[313,27,50]},{"color":[356,13,50]},{"color":[67,6,50]},{"color":[46,73,50]},{"color":[266,9,50]},{"color":[88,39,50]},{"color":[185,29,50]},{"color":[223,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,29,50]},{"color":[223,54,50]},{"color":[198,66,50]},{"color":[144,86,50]},{"color":[187,21,50]},{"color":[215,81,50]},{"color":[293,62,50]},{"color":[323,66,50]},{"color":[315,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,71,50]},{"color":[280,59,50]},{"color":[328,33,50]},{"color":[134,3,50]},{"color":[42,32,50]},{"color":[302,17,50]},{"color":[144,31,50]},{"color":[192,94,50]},{"color":[260,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421413	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,38,50]},{"color":[326,67,50]},{"color":[8,10,50]},{"color":[317,89,50]},{"color":[246,50,50]},{"color":[338,64,50]},{"color":[195,87,50]},{"color":[109,8,50]},{"color":[139,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,19,50]},{"color":[74,92,50]},{"color":[300,49,50]},{"color":[139,16,50]},{"color":[316,33,50]},{"color":[39,77,50]},{"color":[108,41,50]},{"color":[293,76,50]},{"color":[134,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,84,50]},{"color":[261,67,50]},{"color":[69,50,50]},{"color":[79,60,50]},{"color":[178,7,50]},{"color":[150,16,50]},{"color":[298,49,50]},{"color":[217,59,50]},{"color":[52,84,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421413	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,83,50]},{"color":[264,15,50]},{"color":[213,4,50]},{"color":[124,24,50]},{"color":[286,54,50]},{"color":[210,43,50]},{"color":[326,76,50]},{"color":[280,8,50]},{"color":[59,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,19,50]},{"color":[301,79,50]},{"color":[64,83,50]},{"color":[332,75,50]},{"color":[31,82,50]},{"color":[132,57,50]},{"color":[83,64,50]},{"color":[173,81,50]},{"color":[310,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,55,50]},{"color":[5,28,50]},{"color":[154,57,50]},{"color":[241,9,50]},{"color":[160,49,50]},{"color":[323,80,50]},{"color":[138,27,50]},{"color":[46,80,50]},{"color":[237,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421413	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,57,50]},{"color":[311,76,50]},{"color":[62,22,50]},{"color":[268,11,50]},{"color":[93,10,50]},{"color":[253,44,50]},{"color":[221,82,50]},{"color":[100,88,50]},{"color":[243,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,66,50]},{"color":[280,18,50]},{"color":[41,53,50]},{"color":[321,21,50]},{"color":[113,35,50]},{"color":[277,18,50]},{"color":[239,31,50]},{"color":[127,63,50]},{"color":[229,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,54,50]},{"color":[341,45,50]},{"color":[36,36,50]},{"color":[238,27,50]},{"color":[150,13,50]},{"color":[275,70,50]},{"color":[232,85,50]},{"color":[106,34,50]},{"color":[238,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421413	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,93,50]},{"color":[98,57,50]},{"color":[131,26,50]},{"color":[157,76,50]},{"color":[46,73,50]},{"color":[280,28,50]},{"color":[127,2,50]},{"color":[236,97,50]},{"color":[24,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,4,50]},{"color":[334,51,50]},{"color":[305,62,50]},{"color":[334,29,50]},{"color":[23,86,50]},{"color":[162,1,50]},{"color":[131,66,50]},{"color":[31,62,50]},{"color":[227,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,38,50]},{"color":[290,48,50]},{"color":[271,40,50]},{"color":[355,59,50]},{"color":[2,89,50]},{"color":[210,24,50]},{"color":[66,36,50]},{"color":[22,46,50]},{"color":[267,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421413	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,17,50]},{"color":[30,4,50]},{"color":[319,67,50]},{"color":[203,9,50]},{"color":[196,78,50]},{"color":[97,10,50]},{"color":[307,48,50]},{"color":[336,94,50]},{"color":[231,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,68,50]},{"color":[219,2,50]},{"color":[342,57,50]},{"color":[299,54,50]},{"color":[180,49,50]},{"color":[50,38,50]},{"color":[316,85,50]},{"color":[2,44,50]},{"color":[263,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,40,50]},{"color":[305,13,50]},{"color":[177,5,50]},{"color":[251,27,50]},{"color":[190,28,50]},{"color":[81,21,50]},{"color":[343,35,50]},{"color":[336,34,50]},{"color":[224,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421413	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,45,50]},{"color":[124,69,50]},{"color":[22,64,50]},{"color":[239,59,50]},{"color":[261,7,50]},{"color":[315,80,50]},{"color":[154,95,50]},{"color":[131,69,50]},{"color":[38,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,5,50]},{"color":[147,16,50]},{"color":[81,25,50]},{"color":[79,65,50]},{"color":[51,10,50]},{"color":[188,18,50]},{"color":[298,34,50]},{"color":[309,54,50]},{"color":[82,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,6,50]},{"color":[143,25,50]},{"color":[156,60,50]},{"color":[155,98,50]},{"color":[122,19,50]},{"color":[200,15,50]},{"color":[316,88,50]},{"color":[301,92,50]},{"color":[132,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421413	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,86,50]},{"color":[196,36,50]},{"color":[101,94,50]},{"color":[250,44,50]},{"color":[225,47,50]},{"color":[73,46,50]},{"color":[156,48,50]},{"color":[5,89,50]},{"color":[298,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,98,50]},{"color":[206,6,50]},{"color":[103,49,50]},{"color":[220,73,50]},{"color":[253,85,50]},{"color":[47,85,50]},{"color":[170,85,50]},{"color":[12,31,50]},{"color":[285,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,49,50]},{"color":[225,24,50]},{"color":[149,83,50]},{"color":[255,87,50]},{"color":[240,26,50]},{"color":[42,33,50]},{"color":[154,97,50]},{"color":[18,76,50]},{"color":[283,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	344	1522293421413	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,68,50]},{"color":[162,16,50]},{"color":[327,49,50]},{"color":[153,94,50]},{"color":[67,91,50]},{"color":[84,86,50]},{"color":[29,72,50]},{"color":[314,77,50]},{"color":[68,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,36,50]},{"color":[355,8,50]},{"color":[221,43,50]},{"color":[104,30,50]},{"color":[162,90,50]},{"color":[34,58,50]},{"color":[266,30,50]},{"color":[20,69,50]},{"color":[198,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,5,50]},{"color":[125,43,50]},{"color":[52,91,50]},{"color":[338,59,50]},{"color":[44,60,50]},{"color":[91,14,50]},{"color":[147,12,50]},{"color":[14,9,50]},{"color":[283,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	344	1522293421413	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,67,50]},{"color":[153,13,50]},{"color":[331,69,50]},{"color":[94,49,50]},{"color":[199,52,50]},{"color":[267,49,50]},{"color":[196,69,50]},{"color":[232,43,50]},{"color":[134,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,97,50]},{"color":[276,28,50]},{"color":[269,33,50]},{"color":[235,68,50]},{"color":[114,87,50]},{"color":[183,93,50]},{"color":[270,34,50]},{"color":[336,21,50]},{"color":[25,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,38,50]},{"color":[153,34,50]},{"color":[337,86,50]},{"color":[151,28,50]},{"color":[193,67,50]},{"color":[228,24,50]},{"color":[195,18,50]},{"color":[223,71,50]},{"color":[77,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421413	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,58,50]},{"color":[310,94,50]},{"color":[126,82,50]},{"color":[39,57,50]},{"color":[199,85,50]},{"color":[2,85,50]},{"color":[21,29,50]},{"color":[191,50,50]},{"color":[10,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,24,50]},{"color":[343,33,50]},{"color":[258,91,50]},{"color":[168,14,50]},{"color":[95,54,50]},{"color":[126,12,50]},{"color":[172,53,50]},{"color":[350,49,50]},{"color":[78,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,43,50]},{"color":[357,44,50]},{"color":[230,36,50]},{"color":[171,47,50]},{"color":[93,71,50]},{"color":[190,11,50]},{"color":[155,88,50]},{"color":[351,21,50]},{"color":[121,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	344	1522293421413	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,95,50]},{"color":[124,78,50]},{"color":[147,73,50]},{"color":[342,40,50]},{"color":[307,7,50]},{"color":[31,6,50]},{"color":[94,30,50]},{"color":[1,27,50]},{"color":[318,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,39,50]},{"color":[178,71,50]},{"color":[6,86,50]},{"color":[224,34,50]},{"color":[14,49,50]},{"color":[125,53,50]},{"color":[22,91,50]},{"color":[255,12,50]},{"color":[240,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,29,50]},{"color":[304,29,50]},{"color":[64,83,50]},{"color":[20,37,50]},{"color":[252,78,50]},{"color":[288,19,50]},{"color":[282,59,50]},{"color":[159,14,50]},{"color":[197,89,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
