eventType	type	gameid	time	roundNum	state
state	StateColorGrid	238	1522293419885	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,76,50]},{"color":[224,53,50]},{"color":[81,71,50]},{"color":[99,15,50]},{"color":[308,30,50]},{"color":[18,5,50]},{"color":[317,39,50]},{"color":[42,47,50]},{"color":[351,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,60,50]},{"color":[172,35,50]},{"color":[347,54,50]},{"color":[81,56,50]},{"color":[79,97,50]},{"color":[22,94,50]},{"color":[6,6,50]},{"color":[99,31,50]},{"color":[141,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,90,50]},{"color":[39,84,50]},{"color":[247,70,50]},{"color":[275,76,50]},{"color":[352,0,50]},{"color":[332,50,50]},{"color":[92,65,50]},{"color":[311,12,50]},{"color":[200,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,53,50]},{"color":[251,12,50]},{"color":[333,94,50]},{"color":[150,91,50]},{"color":[261,39,50]},{"color":[113,54,50]},{"color":[259,77,50]},{"color":[64,74,50]},{"color":[248,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,90,50]},{"color":[6,46,50]},{"color":[165,63,50]},{"color":[56,2,50]},{"color":[109,88,50]},{"color":[271,87,50]},{"color":[18,39,50]},{"color":[240,29,50]},{"color":[311,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,68,50]},{"color":[108,22,50]},{"color":[244,9,50]},{"color":[190,45,50]},{"color":[296,95,50]},{"color":[341,76,50]},{"color":[80,33,50]},{"color":[291,72,50]},{"color":[21,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419885	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,48,50]},{"color":[251,22,50]},{"color":[277,74,50]},{"color":[78,3,50]},{"color":[243,6,50]},{"color":[325,35,50]},{"color":[317,76,50]},{"color":[125,13,50]},{"color":[219,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,23,50]},{"color":[228,25,50]},{"color":[258,45,50]},{"color":[195,4,50]},{"color":[120,0,50]},{"color":[261,20,50]},{"color":[269,35,50]},{"color":[143,7,50]},{"color":[252,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,18,50]},{"color":[87,93,50]},{"color":[19,78,50]},{"color":[175,52,50]},{"color":[96,60,50]},{"color":[29,58,50]},{"color":[106,30,50]},{"color":[90,83,50]},{"color":[25,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419889	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,14,50]},{"color":[79,55,50]},{"color":[139,0,50]},{"color":[153,6,50]},{"color":[335,40,50]},{"color":[35,73,50]},{"color":[239,58,50]},{"color":[291,87,50]},{"color":[298,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,25,50]},{"color":[264,10,50]},{"color":[162,23,50]},{"color":[167,81,50]},{"color":[123,95,50]},{"color":[204,90,50]},{"color":[32,61,50]},{"color":[180,62,50]},{"color":[14,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,29,50]},{"color":[118,37,50]},{"color":[29,17,50]},{"color":[90,26,50]},{"color":[344,18,50]},{"color":[41,91,50]},{"color":[225,52,50]},{"color":[203,13,50]},{"color":[275,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419889	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,66,50]},{"color":[316,41,50]},{"color":[131,18,50]},{"color":[351,15,50]},{"color":[93,62,50]},{"color":[190,25,50]},{"color":[18,77,50]},{"color":[343,62,50]},{"color":[338,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,82,50]},{"color":[347,31,50]},{"color":[75,13,50]},{"color":[333,79,50]},{"color":[153,83,50]},{"color":[170,48,50]},{"color":[14,25,50]},{"color":[328,71,50]},{"color":[349,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,77,50]},{"color":[298,9,50]},{"color":[94,19,50]},{"color":[326,56,50]},{"color":[114,97,50]},{"color":[187,50,50]},{"color":[5,60,50]},{"color":[336,60,50]},{"color":[334,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419889	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,19,50]},{"color":[324,60,50]},{"color":[259,33,50]},{"color":[85,93,50]},{"color":[121,69,50]},{"color":[242,27,50]},{"color":[60,51,50]},{"color":[185,94,50]},{"color":[339,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,69,50]},{"color":[220,45,50]},{"color":[32,94,50]},{"color":[348,56,50]},{"color":[299,89,50]},{"color":[88,43,50]},{"color":[328,47,50]},{"color":[318,3,50]},{"color":[192,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,88,50]},{"color":[186,46,50]},{"color":[62,16,50]},{"color":[92,25,50]},{"color":[223,51,50]},{"color":[21,1,50]},{"color":[30,99,50]},{"color":[91,97,50]},{"color":[87,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419889	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,45,50]},{"color":[261,22,50]},{"color":[28,86,50]},{"color":[27,99,50]},{"color":[259,19,50]},{"color":[169,9,50]},{"color":[65,64,50]},{"color":[264,37,50]},{"color":[217,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,25,50]},{"color":[282,72,50]},{"color":[17,99,50]},{"color":[20,42,50]},{"color":[229,69,50]},{"color":[140,18,50]},{"color":[108,57,50]},{"color":[300,15,50]},{"color":[268,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,84,50]},{"color":[306,57,50]},{"color":[18,66,50]},{"color":[15,78,50]},{"color":[220,42,50]},{"color":[172,31,50]},{"color":[92,40,50]},{"color":[283,33,50]},{"color":[223,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419889	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,50,50]},{"color":[51,76,50]},{"color":[288,61,50]},{"color":[238,18,50]},{"color":[34,2,50]},{"color":[308,5,50]},{"color":[277,17,50]},{"color":[207,85,50]},{"color":[255,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,83,50]},{"color":[10,35,50]},{"color":[134,23,50]},{"color":[298,42,50]},{"color":[288,68,50]},{"color":[5,92,50]},{"color":[110,56,50]},{"color":[281,10,50]},{"color":[194,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,17,50]},{"color":[49,57,50]},{"color":[316,49,50]},{"color":[305,8,50]},{"color":[222,10,50]},{"color":[184,2,50]},{"color":[267,53,50]},{"color":[199,62,50]},{"color":[231,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419889	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,58,50]},{"color":[76,5,50]},{"color":[59,47,50]},{"color":[21,4,50]},{"color":[203,40,50]},{"color":[44,55,50]},{"color":[99,6,50]},{"color":[219,21,50]},{"color":[144,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,80,50]},{"color":[271,13,50]},{"color":[350,58,50]},{"color":[235,89,50]},{"color":[52,33,50]},{"color":[313,22,50]},{"color":[263,20,50]},{"color":[306,79,50]},{"color":[238,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,56,50]},{"color":[278,29,50]},{"color":[356,81,50]},{"color":[251,38,50]},{"color":[123,19,50]},{"color":[301,26,50]},{"color":[307,67,50]},{"color":[340,50,50]},{"color":[284,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419889	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,14,50]},{"color":[305,87,50]},{"color":[151,7,50]},{"color":[1,8,50]},{"color":[355,9,50]},{"color":[186,94,50]},{"color":[292,67,50]},{"color":[12,17,50]},{"color":[178,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,27,50]},{"color":[317,32,50]},{"color":[15,5,50]},{"color":[169,0,50]},{"color":[261,22,50]},{"color":[181,71,50]},{"color":[266,36,50]},{"color":[246,6,50]},{"color":[40,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,30,50]},{"color":[324,84,50]},{"color":[204,6,50]},{"color":[325,8,50]},{"color":[322,34,50]},{"color":[183,34,50]},{"color":[263,60,50]},{"color":[47,10,50]},{"color":[133,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419889	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,84,50]},{"color":[79,56,50]},{"color":[78,28,50]},{"color":[100,32,50]},{"color":[142,69,50]},{"color":[69,55,50]},{"color":[86,59,50]},{"color":[235,53,50]},{"color":[27,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,76,50]},{"color":[59,93,50]},{"color":[136,44,50]},{"color":[148,82,50]},{"color":[72,74,50]},{"color":[107,92,50]},{"color":[156,47,50]},{"color":[259,68,50]},{"color":[34,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,53,50]},{"color":[78,77,50]},{"color":[152,36,50]},{"color":[120,72,50]},{"color":[118,86,50]},{"color":[129,73,50]},{"color":[105,27,50]},{"color":[244,83,50]},{"color":[30,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419889	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,72,50]},{"color":[104,15,50]},{"color":[263,79,50]},{"color":[187,37,50]},{"color":[125,4,50]},{"color":[189,49,50]},{"color":[7,58,50]},{"color":[146,52,50]},{"color":[63,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,21,50]},{"color":[307,34,50]},{"color":[49,55,50]},{"color":[304,81,50]},{"color":[187,95,50]},{"color":[32,76,50]},{"color":[135,52,50]},{"color":[295,82,50]},{"color":[153,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,15,50]},{"color":[191,94,50]},{"color":[7,87,50]},{"color":[340,85,50]},{"color":[247,55,50]},{"color":[236,49,50]},{"color":[322,43,50]},{"color":[276,15,50]},{"color":[225,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419889	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,39,50]},{"color":[302,6,50]},{"color":[163,87,50]},{"color":[195,82,50]},{"color":[69,95,50]},{"color":[267,20,50]},{"color":[245,33,50]},{"color":[341,31,50]},{"color":[200,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,19,50]},{"color":[221,34,50]},{"color":[220,91,50]},{"color":[326,86,50]},{"color":[165,32,50]},{"color":[91,21,50]},{"color":[86,66,50]},{"color":[243,25,50]},{"color":[237,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,29,50]},{"color":[342,97,50]},{"color":[266,9,50]},{"color":[44,37,50]},{"color":[220,6,50]},{"color":[70,90,50]},{"color":[43,55,50]},{"color":[86,30,50]},{"color":[282,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419889	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,67,50]},{"color":[276,65,50]},{"color":[91,83,50]},{"color":[279,13,50]},{"color":[180,19,50]},{"color":[28,43,50]},{"color":[187,48,50]},{"color":[161,39,50]},{"color":[47,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,18,50]},{"color":[334,24,50]},{"color":[235,43,50]},{"color":[130,37,50]},{"color":[207,70,50]},{"color":[296,80,50]},{"color":[10,17,50]},{"color":[197,81,50]},{"color":[351,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,7,50]},{"color":[162,95,50]},{"color":[317,47,50]},{"color":[17,36,50]},{"color":[132,86,50]},{"color":[153,10,50]},{"color":[106,54,50]},{"color":[270,67,50]},{"color":[199,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419889	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,44,50]},{"color":[103,37,50]},{"color":[90,7,50]},{"color":[78,20,50]},{"color":[44,75,50]},{"color":[94,53,50]},{"color":[264,63,50]},{"color":[185,41,50]},{"color":[344,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,26,50]},{"color":[93,91,50]},{"color":[4,1,50]},{"color":[156,18,50]},{"color":[30,66,50]},{"color":[107,90,50]},{"color":[294,45,50]},{"color":[160,51,50]},{"color":[356,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,34,50]},{"color":[76,75,50]},{"color":[60,13,50]},{"color":[52,17,50]},{"color":[44,54,50]},{"color":[140,52,50]},{"color":[264,32,50]},{"color":[160,13,50]},{"color":[9,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419889	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,18,50]},{"color":[91,15,50]},{"color":[79,6,50]},{"color":[158,43,50]},{"color":[160,64,50]},{"color":[357,32,50]},{"color":[234,5,50]},{"color":[315,73,50]},{"color":[359,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,64,50]},{"color":[68,79,50]},{"color":[252,28,50]},{"color":[224,13,50]},{"color":[101,12,50]},{"color":[96,43,50]},{"color":[293,85,50]},{"color":[133,72,50]},{"color":[188,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,69,50]},{"color":[285,16,50]},{"color":[186,65,50]},{"color":[296,78,50]},{"color":[345,84,50]},{"color":[43,38,50]},{"color":[217,76,50]},{"color":[216,71,50]},{"color":[90,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419889	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,56,50]},{"color":[46,4,50]},{"color":[357,78,50]},{"color":[333,24,50]},{"color":[104,70,50]},{"color":[313,55,50]},{"color":[243,48,50]},{"color":[223,17,50]},{"color":[196,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,2,50]},{"color":[310,85,50]},{"color":[234,52,50]},{"color":[85,11,50]},{"color":[188,81,50]},{"color":[240,0,50]},{"color":[342,3,50]},{"color":[39,8,50]},{"color":[345,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,66,50]},{"color":[158,2,50]},{"color":[19,97,50]},{"color":[311,57,50]},{"color":[125,90,50]},{"color":[287,27,50]},{"color":[227,88,50]},{"color":[200,49,50]},{"color":[169,8,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419889	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,77,50]},{"color":[146,56,50]},{"color":[247,12,50]},{"color":[48,31,50]},{"color":[102,17,50]},{"color":[128,47,50]},{"color":[187,17,50]},{"color":[183,26,50]},{"color":[155,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,38,50]},{"color":[106,48,50]},{"color":[289,38,50]},{"color":[66,56,50]},{"color":[74,29,50]},{"color":[65,51,50]},{"color":[196,28,50]},{"color":[190,71,50]},{"color":[60,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,82,50]},{"color":[160,54,50]},{"color":[240,29,50]},{"color":[102,25,50]},{"color":[137,46,50]},{"color":[129,70,50]},{"color":[264,2,50]},{"color":[181,38,50]},{"color":[193,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	238	1522293419889	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,35,50]},{"color":[40,75,50]},{"color":[82,27,50]},{"color":[197,38,50]},{"color":[145,35,50]},{"color":[26,64,50]},{"color":[343,66,50]},{"color":[225,40,50]},{"color":[110,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,93,50]},{"color":[191,47,50]},{"color":[299,63,50]},{"color":[127,40,50]},{"color":[107,87,50]},{"color":[144,83,50]},{"color":[17,45,50]},{"color":[176,88,50]},{"color":[359,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,86,50]},{"color":[46,42,50]},{"color":[52,6,50]},{"color":[157,7,50]},{"color":[166,88,50]},{"color":[14,30,50]},{"color":[339,51,50]},{"color":[247,32,50]},{"color":[147,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	238	1522293419889	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,24,50]},{"color":[206,12,50]},{"color":[312,42,50]},{"color":[278,33,50]},{"color":[21,24,50]},{"color":[259,85,50]},{"color":[252,23,50]},{"color":[346,94,50]},{"color":[224,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,95,50]},{"color":[320,75,50]},{"color":[39,76,50]},{"color":[71,55,50]},{"color":[357,67,50]},{"color":[50,74,50]},{"color":[357,16,50]},{"color":[87,32,50]},{"color":[17,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,72,50]},{"color":[173,94,50]},{"color":[174,46,50]},{"color":[109,15,50]},{"color":[315,83,50]},{"color":[359,53,50]},{"color":[205,40,50]},{"color":[16,19,50]},{"color":[304,71,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	238	1522293419889	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,50,50]},{"color":[119,97,50]},{"color":[210,47,50]},{"color":[34,81,50]},{"color":[66,46,50]},{"color":[235,57,50]},{"color":[194,40,50]},{"color":[142,98,50]},{"color":[342,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,4,50]},{"color":[51,4,50]},{"color":[73,86,50]},{"color":[144,56,50]},{"color":[200,50,50]},{"color":[230,0,50]},{"color":[269,80,50]},{"color":[35,53,50]},{"color":[23,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,37,50]},{"color":[285,18,50]},{"color":[171,10,50]},{"color":[262,6,50]},{"color":[277,70,50]},{"color":[112,60,50]},{"color":[327,51,50]},{"color":[319,77,50]},{"color":[304,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
