eventType	type	gameid	time	roundNum	state
state	StateColorGrid	260	1522293420162	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,6,50]},{"color":[133,21,50]},{"color":[349,14,50]},{"color":[213,70,50]},{"color":[69,88,50]},{"color":[115,18,50]},{"color":[31,13,50]},{"color":[227,36,50]},{"color":[20,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,63,50]},{"color":[321,48,50]},{"color":[147,80,50]},{"color":[257,79,50]},{"color":[329,48,50]},{"color":[242,15,50]},{"color":[0,57,50]},{"color":[332,49,50]},{"color":[243,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,19,50]},{"color":[147,42,50]},{"color":[288,13,50]},{"color":[208,77,50]},{"color":[69,63,50]},{"color":[148,40,50]},{"color":[32,22,50]},{"color":[205,42,50]},{"color":[20,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,57,50]},{"color":[160,31,50]},{"color":[222,48,50]},{"color":[295,6,50]},{"color":[268,66,50]},{"color":[159,59,50]},{"color":[189,77,50]},{"color":[151,10,50]},{"color":[215,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,91,50]},{"color":[291,22,50]},{"color":[40,70,50]},{"color":[284,39,50]},{"color":[21,27,50]},{"color":[193,21,50]},{"color":[26,19,50]},{"color":[76,92,50]},{"color":[330,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,17,50]},{"color":[61,62,50]},{"color":[174,1,50]},{"color":[215,88,50]},{"color":[199,32,50]},{"color":[334,57,50]},{"color":[223,59,50]},{"color":[8,50,50]},{"color":[104,45,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,51,50]},{"color":[296,90,50]},{"color":[49,15,50]},{"color":[13,50,50]},{"color":[171,31,50]},{"color":[117,47,50]},{"color":[37,18,50]},{"color":[23,22,50]},{"color":[41,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,44,50]},{"color":[323,22,50]},{"color":[183,69,50]},{"color":[218,5,50]},{"color":[339,99,50]},{"color":[183,62,50]},{"color":[232,17,50]},{"color":[358,95,50]},{"color":[259,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,67,50]},{"color":[216,80,50]},{"color":[275,12,50]},{"color":[30,98,50]},{"color":[247,34,50]},{"color":[21,42,50]},{"color":[317,71,50]},{"color":[60,57,50]},{"color":[85,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,57,50]},{"color":[245,7,50]},{"color":[79,50,50]},{"color":[300,68,50]},{"color":[63,2,50]},{"color":[218,42,50]},{"color":[303,49,50]},{"color":[16,28,50]},{"color":[139,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,96,50]},{"color":[200,6,50]},{"color":[93,69,50]},{"color":[313,46,50]},{"color":[14,19,50]},{"color":[199,43,50]},{"color":[272,65,50]},{"color":[36,52,50]},{"color":[144,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,53,50]},{"color":[287,1,50]},{"color":[138,99,50]},{"color":[314,96,50]},{"color":[226,3,50]},{"color":[211,58,50]},{"color":[294,99,50]},{"color":[21,66,50]},{"color":[103,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,89,50]},{"color":[48,24,50]},{"color":[320,16,50]},{"color":[287,28,50]},{"color":[156,70,50]},{"color":[291,54,50]},{"color":[136,25,50]},{"color":[344,52,50]},{"color":[146,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,23,50]},{"color":[102,87,50]},{"color":[60,52,50]},{"color":[197,51,50]},{"color":[267,3,50]},{"color":[94,44,50]},{"color":[34,15,50]},{"color":[185,7,50]},{"color":[283,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,78,50]},{"color":[170,67,50]},{"color":[207,89,50]},{"color":[1,31,50]},{"color":[6,71,50]},{"color":[210,37,50]},{"color":[56,93,50]},{"color":[56,32,50]},{"color":[31,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,37,50]},{"color":[203,40,50]},{"color":[0,77,50]},{"color":[212,97,50]},{"color":[322,1,50]},{"color":[66,88,50]},{"color":[333,14,50]},{"color":[45,48,50]},{"color":[297,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,16,50]},{"color":[137,74,50]},{"color":[58,75,50]},{"color":[123,32,50]},{"color":[325,29,50]},{"color":[226,25,50]},{"color":[96,14,50]},{"color":[324,46,50]},{"color":[133,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,32,50]},{"color":[113,39,50]},{"color":[85,71,50]},{"color":[172,23,50]},{"color":[350,47,50]},{"color":[284,30,50]},{"color":[152,31,50]},{"color":[311,40,50]},{"color":[121,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,44,50]},{"color":[136,24,50]},{"color":[189,15,50]},{"color":[214,26,50]},{"color":[52,29,50]},{"color":[57,3,50]},{"color":[29,70,50]},{"color":[4,72,50]},{"color":[344,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,3,50]},{"color":[143,0,50]},{"color":[151,34,50]},{"color":[254,69,50]},{"color":[130,74,50]},{"color":[213,48,50]},{"color":[87,79,50]},{"color":[309,32,50]},{"color":[141,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,99,50]},{"color":[142,96,50]},{"color":[243,13,50]},{"color":[39,58,50]},{"color":[251,11,50]},{"color":[357,63,50]},{"color":[331,52,50]},{"color":[222,9,50]},{"color":[36,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,6,50]},{"color":[156,76,50]},{"color":[328,38,50]},{"color":[226,46,50]},{"color":[59,9,50]},{"color":[135,8,50]},{"color":[101,60,50]},{"color":[329,95,50]},{"color":[1,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,64,50]},{"color":[310,95,50]},{"color":[122,98,50]},{"color":[22,72,50]},{"color":[227,53,50]},{"color":[248,21,50]},{"color":[16,5,50]},{"color":[227,10,50]},{"color":[112,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,40,50]},{"color":[7,21,50]},{"color":[236,98,50]},{"color":[111,32,50]},{"color":[320,38,50]},{"color":[150,88,50]},{"color":[240,92,50]},{"color":[152,55,50]},{"color":[180,95,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,7,50]},{"color":[115,50,50]},{"color":[120,99,50]},{"color":[135,82,50]},{"color":[169,35,50]},{"color":[59,66,50]},{"color":[257,24,50]},{"color":[188,95,50]},{"color":[3,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,86,50]},{"color":[45,60,50]},{"color":[181,25,50]},{"color":[309,87,50]},{"color":[90,87,50]},{"color":[45,10,50]},{"color":[215,1,50]},{"color":[23,28,50]},{"color":[155,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,1,50]},{"color":[96,30,50]},{"color":[91,93,50]},{"color":[130,96,50]},{"color":[112,25,50]},{"color":[76,44,50]},{"color":[262,33,50]},{"color":[175,30,50]},{"color":[354,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,0,50]},{"color":[10,22,50]},{"color":[7,81,50]},{"color":[333,86,50]},{"color":[208,56,50]},{"color":[197,80,50]},{"color":[148,71,50]},{"color":[181,8,50]},{"color":[80,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,89,50]},{"color":[133,48,50]},{"color":[265,69,50]},{"color":[62,42,50]},{"color":[106,25,50]},{"color":[280,70,50]},{"color":[265,21,50]},{"color":[108,44,50]},{"color":[247,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,8,50]},{"color":[338,47,50]},{"color":[342,73,50]},{"color":[348,35,50]},{"color":[236,32,50]},{"color":[213,45,50]},{"color":[170,66,50]},{"color":[301,5,50]},{"color":[89,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,14,50]},{"color":[30,6,50]},{"color":[263,51,50]},{"color":[261,51,50]},{"color":[73,63,50]},{"color":[54,67,50]},{"color":[104,72,50]},{"color":[157,20,50]},{"color":[159,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,72,50]},{"color":[350,65,50]},{"color":[333,6,50]},{"color":[301,93,50]},{"color":[280,73,50]},{"color":[162,94,50]},{"color":[33,93,50]},{"color":[134,84,50]},{"color":[80,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,62,50]},{"color":[234,24,50]},{"color":[91,87,50]},{"color":[65,83,50]},{"color":[1,71,50]},{"color":[76,19,50]},{"color":[20,20,50]},{"color":[258,7,50]},{"color":[308,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,3,50]},{"color":[248,35,50]},{"color":[146,47,50]},{"color":[245,6,50]},{"color":[309,89,50]},{"color":[50,54,50]},{"color":[84,63,50]},{"color":[118,82,50]},{"color":[329,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,37,50]},{"color":[152,93,50]},{"color":[22,87,50]},{"color":[277,40,50]},{"color":[1,54,50]},{"color":[286,91,50]},{"color":[295,73,50]},{"color":[295,16,50]},{"color":[25,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,50,50]},{"color":[173,85,50]},{"color":[359,89,50]},{"color":[231,74,50]},{"color":[5,15,50]},{"color":[242,51,50]},{"color":[319,90,50]},{"color":[236,32,50]},{"color":[19,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,60,50]},{"color":[184,8,50]},{"color":[20,47,50]},{"color":[116,56,50]},{"color":[268,84,50]},{"color":[333,25,50]},{"color":[75,39,50]},{"color":[260,13,50]},{"color":[28,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,63,50]},{"color":[216,36,50]},{"color":[128,99,50]},{"color":[62,71,50]},{"color":[38,53,50]},{"color":[213,63,50]},{"color":[245,37,50]},{"color":[50,89,50]},{"color":[244,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,87,50]},{"color":[74,41,50]},{"color":[262,66,50]},{"color":[207,25,50]},{"color":[180,67,50]},{"color":[51,48,50]},{"color":[102,97,50]},{"color":[188,82,50]},{"color":[354,6,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,97,50]},{"color":[332,72,50]},{"color":[343,47,50]},{"color":[142,2,50]},{"color":[303,62,50]},{"color":[225,34,50]},{"color":[267,30,50]},{"color":[64,36,50]},{"color":[229,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[305,63,50]},{"color":[1,34,50]},{"color":[159,16,50]},{"color":[333,97,50]},{"color":[258,61,50]},{"color":[227,5,50]},{"color":[41,69,50]},{"color":[258,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,12,50]},{"color":[65,73,50]},{"color":[141,79,50]},{"color":[257,71,50]},{"color":[88,77,50]},{"color":[165,44,50]},{"color":[357,82,50]},{"color":[316,98,50]},{"color":[75,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,86,50]},{"color":[199,8,50]},{"color":[93,76,50]},{"color":[285,81,50]},{"color":[215,76,50]},{"color":[36,41,50]},{"color":[297,52,50]},{"color":[223,60,50]},{"color":[320,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,49,50]},{"color":[279,45,50]},{"color":[110,48,50]},{"color":[298,53,50]},{"color":[232,62,50]},{"color":[32,5,50]},{"color":[309,20,50]},{"color":[237,75,50]},{"color":[316,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,32,50]},{"color":[206,15,50]},{"color":[127,30,50]},{"color":[329,39,50]},{"color":[230,98,50]},{"color":[30,25,50]},{"color":[268,23,50]},{"color":[248,29,50]},{"color":[285,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,81,50]},{"color":[166,71,50]},{"color":[346,7,50]},{"color":[175,7,50]},{"color":[138,22,50]},{"color":[189,81,50]},{"color":[342,70,50]},{"color":[148,45,50]},{"color":[213,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,84,50]},{"color":[149,50,50]},{"color":[245,9,50]},{"color":[213,19,50]},{"color":[170,49,50]},{"color":[170,50,50]},{"color":[357,60,50]},{"color":[151,18,50]},{"color":[228,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,95,50]},{"color":[216,96,50]},{"color":[69,12,50]},{"color":[58,61,50]},{"color":[310,15,50]},{"color":[221,89,50]},{"color":[23,12,50]},{"color":[289,18,50]},{"color":[240,66,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,58,50]},{"color":[49,68,50]},{"color":[352,26,50]},{"color":[247,83,50]},{"color":[112,60,50]},{"color":[55,35,50]},{"color":[167,94,50]},{"color":[248,9,50]},{"color":[204,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,5,50]},{"color":[21,68,50]},{"color":[299,55,50]},{"color":[170,51,50]},{"color":[318,10,50]},{"color":[277,52,50]},{"color":[352,75,50]},{"color":[168,85,50]},{"color":[112,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,27,50]},{"color":[347,0,50]},{"color":[91,88,50]},{"color":[193,11,50]},{"color":[15,91,50]},{"color":[137,53,50]},{"color":[215,18,50]},{"color":[16,23,50]},{"color":[304,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,46,50]},{"color":[278,56,50]},{"color":[16,31,50]},{"color":[343,80,50]},{"color":[193,39,50]},{"color":[159,4,50]},{"color":[184,19,50]},{"color":[208,94,50]},{"color":[233,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,87,50]},{"color":[107,85,50]},{"color":[174,94,50]},{"color":[251,90,50]},{"color":[27,28,50]},{"color":[255,42,50]},{"color":[126,63,50]},{"color":[329,89,50]},{"color":[251,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,98,50]},{"color":[251,4,50]},{"color":[74,77,50]},{"color":[213,64,50]},{"color":[235,71,50]},{"color":[135,41,50]},{"color":[234,13,50]},{"color":[262,68,50]},{"color":[140,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	260	1522293420162	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,18,50]},{"color":[309,71,50]},{"color":[107,62,50]},{"color":[21,67,50]},{"color":[54,41,50]},{"color":[317,85,50]},{"color":[260,20,50]},{"color":[339,17,50]},{"color":[289,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,27,50]},{"color":[280,60,50]},{"color":[59,41,50]},{"color":[4,89,50]},{"color":[45,76,50]},{"color":[333,79,50]},{"color":[350,13,50]},{"color":[309,29,50]},{"color":[331,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,0,50]},{"color":[281,41,50]},{"color":[95,25,50]},{"color":[14,79,50]},{"color":[46,50,50]},{"color":[321,29,50]},{"color":[334,8,50]},{"color":[283,11,50]},{"color":[319,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	260	1522293420162	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,47,50]},{"color":[121,0,50]},{"color":[127,81,50]},{"color":[291,9,50]},{"color":[107,14,50]},{"color":[240,89,50]},{"color":[358,94,50]},{"color":[18,29,50]},{"color":[278,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,72,50]},{"color":[342,48,50]},{"color":[342,5,50]},{"color":[112,92,50]},{"color":[228,22,50]},{"color":[51,50,50]},{"color":[350,0,50]},{"color":[115,96,50]},{"color":[320,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,98,50]},{"color":[267,7,50]},{"color":[80,42,50]},{"color":[217,29,50]},{"color":[74,15,50]},{"color":[277,44,50]},{"color":[13,75,50]},{"color":[355,81,50]},{"color":[258,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	260	1522293420162	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,3,50]},{"color":[53,16,50]},{"color":[91,20,50]},{"color":[153,75,50]},{"color":[99,46,50]},{"color":[224,65,50]},{"color":[125,36,50]},{"color":[254,13,50]},{"color":[226,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,10,50]},{"color":[160,4,50]},{"color":[90,29,50]},{"color":[151,94,50]},{"color":[128,37,50]},{"color":[223,42,50]},{"color":[95,75,50]},{"color":[217,23,50]},{"color":[217,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,4,50]},{"color":[32,14,50]},{"color":[75,8,50]},{"color":[96,77,50]},{"color":[93,13,50]},{"color":[257,45,50]},{"color":[162,88,50]},{"color":[282,31,50]},{"color":[211,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
