eventType	type	gameid	time	roundNum	state
state	StateColorGrid	130	1522293418327	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,32,50]},{"color":[201,74,50]},{"color":[25,39,50]},{"color":[329,73,50]},{"color":[238,50,50]},{"color":[123,84,50]},{"color":[148,36,50]},{"color":[112,53,50]},{"color":[188,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,93,50]},{"color":[280,66,50]},{"color":[290,27,50]},{"color":[240,76,50]},{"color":[343,17,50]},{"color":[281,32,50]},{"color":[279,89,50]},{"color":[285,96,50]},{"color":[61,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,65,50]},{"color":[258,74,50]},{"color":[337,55,50]},{"color":[266,65,50]},{"color":[328,0,50]},{"color":[344,17,50]},{"color":[294,96,50]},{"color":[300,32,50]},{"color":[49,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,16,50]},{"color":[247,20,50]},{"color":[197,57,50]},{"color":[100,1,50]},{"color":[166,19,50]},{"color":[346,3,50]},{"color":[356,56,50]},{"color":[204,93,50]},{"color":[264,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,41,50]},{"color":[246,9,50]},{"color":[178,39,50]},{"color":[38,20,50]},{"color":[38,3,50]},{"color":[22,11,50]},{"color":[334,96,50]},{"color":[219,15,50]},{"color":[314,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,71,50]},{"color":[137,47,50]},{"color":[290,89,50]},{"color":[142,42,50]},{"color":[41,67,50]},{"color":[249,50,50]},{"color":[124,17,50]},{"color":[250,54,50]},{"color":[192,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,78,50]},{"color":[23,27,50]},{"color":[179,65,50]},{"color":[179,95,50]},{"color":[217,2,50]},{"color":[209,11,50]},{"color":[101,82,50]},{"color":[305,81,50]},{"color":[85,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,93,50]},{"color":[262,65,50]},{"color":[310,74,50]},{"color":[21,16,50]},{"color":[48,36,50]},{"color":[89,68,50]},{"color":[173,10,50]},{"color":[109,58,50]},{"color":[295,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,51,50]},{"color":[221,57,50]},{"color":[333,96,50]},{"color":[15,58,50]},{"color":[100,28,50]},{"color":[74,66,50]},{"color":[21,8,50]},{"color":[64,63,50]},{"color":[313,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,90,50]},{"color":[190,37,50]},{"color":[348,86,50]},{"color":[261,58,50]},{"color":[70,84,50]},{"color":[227,75,50]},{"color":[207,24,50]},{"color":[238,48,50]},{"color":[97,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,73,50]},{"color":[314,78,50]},{"color":[284,98,50]},{"color":[203,44,50]},{"color":[44,2,50]},{"color":[20,15,50]},{"color":[107,30,50]},{"color":[297,53,50]},{"color":[319,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,70,50]},{"color":[169,24,50]},{"color":[1,54,50]},{"color":[238,69,50]},{"color":[84,92,50]},{"color":[207,39,50]},{"color":[223,25,50]},{"color":[219,43,50]},{"color":[136,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,94,50]},{"color":[172,9,50]},{"color":[204,84,50]},{"color":[235,90,50]},{"color":[131,52,50]},{"color":[333,31,50]},{"color":[164,53,50]},{"color":[84,27,50]},{"color":[124,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,46,50]},{"color":[314,49,50]},{"color":[132,25,50]},{"color":[12,92,50]},{"color":[72,84,50]},{"color":[140,10,50]},{"color":[151,2,50]},{"color":[10,75,50]},{"color":[16,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,53,50]},{"color":[296,88,50]},{"color":[119,30,50]},{"color":[348,82,50]},{"color":[78,97,50]},{"color":[80,7,50]},{"color":[215,19,50]},{"color":[22,45,50]},{"color":[353,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,71,50]},{"color":[120,95,50]},{"color":[205,51,50]},{"color":[267,20,50]},{"color":[93,42,50]},{"color":[299,73,50]},{"color":[22,17,50]},{"color":[225,29,50]},{"color":[146,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,74,50]},{"color":[73,51,50]},{"color":[197,56,50]},{"color":[288,45,50]},{"color":[89,89,50]},{"color":[273,52,50]},{"color":[3,41,50]},{"color":[278,37,50]},{"color":[153,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,93,50]},{"color":[91,57,50]},{"color":[214,95,50]},{"color":[255,48,50]},{"color":[133,84,50]},{"color":[295,60,50]},{"color":[6,32,50]},{"color":[245,55,50]},{"color":[170,85,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,13,50]},{"color":[198,53,50]},{"color":[324,67,50]},{"color":[256,13,50]},{"color":[13,44,50]},{"color":[133,32,50]},{"color":[114,55,50]},{"color":[98,54,50]},{"color":[240,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,8,50]},{"color":[191,86,50]},{"color":[292,30,50]},{"color":[318,20,50]},{"color":[30,10,50]},{"color":[156,45,50]},{"color":[69,27,50]},{"color":[117,73,50]},{"color":[262,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,0,50]},{"color":[190,45,50]},{"color":[300,63,50]},{"color":[272,47,50]},{"color":[25,42,50]},{"color":[88,56,50]},{"color":[111,19,50]},{"color":[70,59,50]},{"color":[221,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418327	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,32,50]},{"color":[112,50,50]},{"color":[111,93,50]},{"color":[186,0,50]},{"color":[182,35,50]},{"color":[226,14,50]},{"color":[83,34,50]},{"color":[3,12,50]},{"color":[341,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,94,50]},{"color":[248,48,50]},{"color":[285,9,50]},{"color":[107,43,50]},{"color":[309,83,50]},{"color":[135,90,50]},{"color":[243,70,50]},{"color":[141,54,50]},{"color":[71,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,63,50]},{"color":[162,67,50]},{"color":[88,91,50]},{"color":[290,9,50]},{"color":[197,51,50]},{"color":[359,6,50]},{"color":[108,8,50]},{"color":[129,3,50]},{"color":[317,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418327	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,77,50]},{"color":[45,7,50]},{"color":[56,29,50]},{"color":[194,42,50]},{"color":[77,39,50]},{"color":[122,6,50]},{"color":[195,57,50]},{"color":[180,34,50]},{"color":[83,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,11,50]},{"color":[300,85,50]},{"color":[281,46,50]},{"color":[295,62,50]},{"color":[201,58,50]},{"color":[61,95,50]},{"color":[136,62,50]},{"color":[302,5,50]},{"color":[271,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,55,50]},{"color":[28,85,50]},{"color":[194,66,50]},{"color":[18,84,50]},{"color":[102,99,50]},{"color":[133,54,50]},{"color":[231,0,50]},{"color":[17,86,50]},{"color":[134,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418327	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,38,50]},{"color":[125,2,50]},{"color":[142,61,50]},{"color":[342,6,50]},{"color":[11,27,50]},{"color":[290,88,50]},{"color":[142,9,50]},{"color":[80,59,50]},{"color":[303,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,30,50]},{"color":[292,12,50]},{"color":[326,5,50]},{"color":[36,81,50]},{"color":[161,85,50]},{"color":[12,99,50]},{"color":[93,40,50]},{"color":[279,67,50]},{"color":[123,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,8,50]},{"color":[62,66,50]},{"color":[66,87,50]},{"color":[260,85,50]},{"color":[112,8,50]},{"color":[71,19,50]},{"color":[14,71,50]},{"color":[146,3,50]},{"color":[6,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418331	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,93,50]},{"color":[30,29,50]},{"color":[270,90,50]},{"color":[65,43,50]},{"color":[49,32,50]},{"color":[30,32,50]},{"color":[40,41,50]},{"color":[16,81,50]},{"color":[343,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,26,50]},{"color":[336,24,50]},{"color":[257,7,50]},{"color":[311,44,50]},{"color":[326,81,50]},{"color":[275,26,50]},{"color":[107,64,50]},{"color":[266,45,50]},{"color":[183,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,11,50]},{"color":[315,36,50]},{"color":[217,42,50]},{"color":[264,26,50]},{"color":[341,44,50]},{"color":[272,58,50]},{"color":[156,76,50]},{"color":[243,83,50]},{"color":[191,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418331	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,30,50]},{"color":[266,43,50]},{"color":[225,20,50]},{"color":[58,52,50]},{"color":[335,21,50]},{"color":[225,6,50]},{"color":[330,40,50]},{"color":[40,43,50]},{"color":[233,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,23,50]},{"color":[307,62,50]},{"color":[245,26,50]},{"color":[82,82,50]},{"color":[354,11,50]},{"color":[82,8,50]},{"color":[347,42,50]},{"color":[29,72,50]},{"color":[249,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,21,50]},{"color":[277,31,50]},{"color":[221,60,50]},{"color":[57,90,50]},{"color":[343,58,50]},{"color":[183,22,50]},{"color":[346,64,50]},{"color":[26,38,50]},{"color":[247,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418331	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,97,50]},{"color":[254,55,50]},{"color":[228,12,50]},{"color":[169,27,50]},{"color":[247,82,50]},{"color":[292,42,50]},{"color":[299,44,50]},{"color":[320,3,50]},{"color":[281,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,11,50]},{"color":[37,91,50]},{"color":[59,22,50]},{"color":[308,24,50]},{"color":[223,13,50]},{"color":[93,30,50]},{"color":[146,48,50]},{"color":[165,32,50]},{"color":[182,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,83,50]},{"color":[249,69,50]},{"color":[295,7,50]},{"color":[70,16,50]},{"color":[275,61,50]},{"color":[299,13,50]},{"color":[283,70,50]},{"color":[250,22,50]},{"color":[314,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418331	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,46,50]},{"color":[7,70,50]},{"color":[28,63,50]},{"color":[152,95,50]},{"color":[72,13,50]},{"color":[230,60,50]},{"color":[12,34,50]},{"color":[222,14,50]},{"color":[267,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,56,50]},{"color":[291,40,50]},{"color":[145,69,50]},{"color":[286,81,50]},{"color":[294,68,50]},{"color":[8,35,50]},{"color":[178,99,50]},{"color":[152,37,50]},{"color":[70,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,72,50]},{"color":[34,55,50]},{"color":[261,18,50]},{"color":[186,16,50]},{"color":[236,95,50]},{"color":[113,38,50]},{"color":[204,80,50]},{"color":[55,12,50]},{"color":[140,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418331	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,87,50]},{"color":[58,20,50]},{"color":[205,74,50]},{"color":[200,91,50]},{"color":[323,43,50]},{"color":[38,87,50]},{"color":[226,6,50]},{"color":[266,33,50]},{"color":[68,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,99,50]},{"color":[292,38,50]},{"color":[317,95,50]},{"color":[125,68,50]},{"color":[235,36,50]},{"color":[327,36,50]},{"color":[349,52,50]},{"color":[154,12,50]},{"color":[88,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,11,50]},{"color":[50,92,50]},{"color":[70,33,50]},{"color":[342,26,50]},{"color":[131,31,50]},{"color":[137,59,50]},{"color":[126,14,50]},{"color":[333,99,50]},{"color":[20,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418331	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,88,50]},{"color":[306,30,50]},{"color":[213,62,50]},{"color":[306,85,50]},{"color":[295,90,50]},{"color":[336,52,50]},{"color":[12,33,50]},{"color":[252,1,50]},{"color":[43,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,39,50]},{"color":[300,38,50]},{"color":[212,21,50]},{"color":[315,74,50]},{"color":[274,47,50]},{"color":[320,96,50]},{"color":[15,61,50]},{"color":[23,26,50]},{"color":[70,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,37,50]},{"color":[275,58,50]},{"color":[220,23,50]},{"color":[277,78,50]},{"color":[204,5,50]},{"color":[346,60,50]},{"color":[19,79,50]},{"color":[332,6,50]},{"color":[69,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418331	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,96,50]},{"color":[323,56,50]},{"color":[298,91,50]},{"color":[256,63,50]},{"color":[277,84,50]},{"color":[173,85,50]},{"color":[96,56,50]},{"color":[19,93,50]},{"color":[339,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,65,50]},{"color":[285,75,50]},{"color":[292,25,50]},{"color":[248,77,50]},{"color":[255,95,50]},{"color":[185,60,50]},{"color":[76,19,50]},{"color":[1,99,50]},{"color":[322,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,45,50]},{"color":[215,61,50]},{"color":[95,17,50]},{"color":[6,24,50]},{"color":[118,45,50]},{"color":[209,65,50]},{"color":[269,60,50]},{"color":[252,64,50]},{"color":[167,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	130	1522293418331	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,57,50]},{"color":[307,61,50]},{"color":[287,36,50]},{"color":[89,94,50]},{"color":[128,6,50]},{"color":[153,39,50]},{"color":[89,36,50]},{"color":[134,20,50]},{"color":[264,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,50,50]},{"color":[303,93,50]},{"color":[260,39,50]},{"color":[110,96,50]},{"color":[83,4,50]},{"color":[135,43,50]},{"color":[145,84,50]},{"color":[169,26,50]},{"color":[321,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,94,50]},{"color":[288,70,50]},{"color":[207,7,50]},{"color":[141,57,50]},{"color":[238,5,50]},{"color":[162,74,50]},{"color":[135,70,50]},{"color":[190,10,50]},{"color":[336,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	130	1522293418331	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,67,50]},{"color":[150,11,50]},{"color":[196,49,50]},{"color":[32,48,50]},{"color":[162,50,50]},{"color":[106,82,50]},{"color":[288,80,50]},{"color":[189,59,50]},{"color":[112,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,66,50]},{"color":[141,76,50]},{"color":[300,92,50]},{"color":[135,4,50]},{"color":[70,77,50]},{"color":[115,24,50]},{"color":[116,13,50]},{"color":[9,20,50]},{"color":[120,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,84,50]},{"color":[357,8,50]},{"color":[131,89,50]},{"color":[280,14,50]},{"color":[205,11,50]},{"color":[283,56,50]},{"color":[340,35,50]},{"color":[99,32,50]},{"color":[354,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418331	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,96,50]},{"color":[88,0,50]},{"color":[21,97,50]},{"color":[305,85,50]},{"color":[173,19,50]},{"color":[96,27,50]},{"color":[131,22,50]},{"color":[36,57,50]},{"color":[85,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,98,50]},{"color":[320,97,50]},{"color":[140,71,50]},{"color":[98,98,50]},{"color":[238,69,50]},{"color":[225,91,50]},{"color":[66,55,50]},{"color":[321,60,50]},{"color":[121,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,66,50]},{"color":[136,83,50]},{"color":[176,38,50]},{"color":[168,94,50]},{"color":[96,64,50]},{"color":[10,57,50]},{"color":[291,20,50]},{"color":[15,93,50]},{"color":[287,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	130	1522293418331	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,13,50]},{"color":[124,32,50]},{"color":[313,63,50]},{"color":[215,47,50]},{"color":[11,31,50]},{"color":[256,21,50]},{"color":[187,29,50]},{"color":[251,0,50]},{"color":[234,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,42,50]},{"color":[334,70,50]},{"color":[220,22,50]},{"color":[99,77,50]},{"color":[106,96,50]},{"color":[205,0,50]},{"color":[136,40,50]},{"color":[8,50,50]},{"color":[176,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,43,50]},{"color":[294,56,50]},{"color":[342,11,50]},{"color":[158,67,50]},{"color":[162,86,50]},{"color":[190,6,50]},{"color":[90,57,50]},{"color":[17,46,50]},{"color":[142,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
