eventType	type	gameid	time	roundNum	state
state	StateColorGrid	32	1522293416771	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,37,50]},{"color":[107,13,50]},{"color":[240,81,50]},{"color":[274,29,50]},{"color":[77,14,50]},{"color":[10,61,50]},{"color":[333,23,50]},{"color":[143,14,50]},{"color":[32,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,84,50]},{"color":[185,28,50]},{"color":[287,67,50]},{"color":[273,67,50]},{"color":[219,0,50]},{"color":[23,65,50]},{"color":[322,74,50]},{"color":[42,20,50]},{"color":[25,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,59,50]},{"color":[356,40,50]},{"color":[199,52,50]},{"color":[354,8,50]},{"color":[175,51,50]},{"color":[253,24,50]},{"color":[228,86,50]},{"color":[172,64,50]},{"color":[315,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,50,50]},{"color":[220,42,50]},{"color":[192,42,50]},{"color":[201,53,50]},{"color":[285,31,50]},{"color":[19,47,50]},{"color":[186,53,50]},{"color":[349,30,50]},{"color":[341,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,24,50]},{"color":[61,12,50]},{"color":[56,64,50]},{"color":[230,61,50]},{"color":[57,74,50]},{"color":[201,44,50]},{"color":[72,37,50]},{"color":[13,5,50]},{"color":[18,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,39,50]},{"color":[196,99,50]},{"color":[96,5,50]},{"color":[152,12,50]},{"color":[257,94,50]},{"color":[114,33,50]},{"color":[230,62,50]},{"color":[3,99,50]},{"color":[85,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,25,50]},{"color":[306,8,50]},{"color":[253,15,50]},{"color":[109,94,50]},{"color":[207,52,50]},{"color":[312,3,50]},{"color":[8,83,50]},{"color":[17,92,50]},{"color":[44,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,4,50]},{"color":[339,1,50]},{"color":[341,25,50]},{"color":[108,49,50]},{"color":[226,11,50]},{"color":[350,20,50]},{"color":[15,97,50]},{"color":[23,64,50]},{"color":[56,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,37,50]},{"color":[26,85,50]},{"color":[5,79,50]},{"color":[34,95,50]},{"color":[131,22,50]},{"color":[227,97,50]},{"color":[120,64,50]},{"color":[214,56,50]},{"color":[260,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,2,50]},{"color":[230,57,50]},{"color":[57,84,50]},{"color":[53,16,50]},{"color":[280,26,50]},{"color":[65,15,50]},{"color":[193,40,50]},{"color":[60,51,50]},{"color":[150,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,66,50]},{"color":[95,27,50]},{"color":[41,12,50]},{"color":[23,48,50]},{"color":[44,15,50]},{"color":[243,76,50]},{"color":[1,90,50]},{"color":[120,25,50]},{"color":[52,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,11,50]},{"color":[217,80,50]},{"color":[64,47,50]},{"color":[114,3,50]},{"color":[245,58,50]},{"color":[69,4,50]},{"color":[184,80,50]},{"color":[77,93,50]},{"color":[166,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,23,50]},{"color":[254,90,50]},{"color":[64,26,50]},{"color":[133,97,50]},{"color":[208,48,50]},{"color":[63,93,50]},{"color":[177,58,50]},{"color":[60,85,50]},{"color":[29,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,71,50]},{"color":[125,99,50]},{"color":[157,92,50]},{"color":[328,30,50]},{"color":[278,94,50]},{"color":[217,17,50]},{"color":[66,13,50]},{"color":[12,65,50]},{"color":[94,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,22,50]},{"color":[48,9,50]},{"color":[251,26,50]},{"color":[81,37,50]},{"color":[105,48,50]},{"color":[183,71,50]},{"color":[257,80,50]},{"color":[41,82,50]},{"color":[303,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,18,50]},{"color":[169,27,50]},{"color":[359,79,50]},{"color":[334,40,50]},{"color":[48,25,50]},{"color":[139,29,50]},{"color":[34,86,50]},{"color":[25,16,50]},{"color":[97,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,7,50]},{"color":[180,42,50]},{"color":[358,49,50]},{"color":[309,19,50]},{"color":[21,19,50]},{"color":[163,60,50]},{"color":[31,55,50]},{"color":[25,49,50]},{"color":[75,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,2,50]},{"color":[191,77,50]},{"color":[356,38,50]},{"color":[332,27,50]},{"color":[24,0,50]},{"color":[133,17,50]},{"color":[37,47,50]},{"color":[39,42,50]},{"color":[170,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,40,50]},{"color":[67,42,50]},{"color":[181,61,50]},{"color":[309,27,50]},{"color":[267,18,50]},{"color":[78,47,50]},{"color":[149,93,50]},{"color":[82,73,50]},{"color":[257,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,97,50]},{"color":[152,95,50]},{"color":[80,64,50]},{"color":[62,56,50]},{"color":[116,32,50]},{"color":[105,9,50]},{"color":[282,1,50]},{"color":[104,22,50]},{"color":[177,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,3,50]},{"color":[278,16,50]},{"color":[100,1,50]},{"color":[201,59,50]},{"color":[68,69,50]},{"color":[313,82,50]},{"color":[175,81,50]},{"color":[206,23,50]},{"color":[319,1,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,25,50]},{"color":[70,32,50]},{"color":[261,24,50]},{"color":[189,43,50]},{"color":[91,92,50]},{"color":[307,48,50]},{"color":[139,5,50]},{"color":[210,29,50]},{"color":[258,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,53,50]},{"color":[50,59,50]},{"color":[307,34,50]},{"color":[184,83,50]},{"color":[59,73,50]},{"color":[325,29,50]},{"color":[10,11,50]},{"color":[257,23,50]},{"color":[342,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,28,50]},{"color":[335,97,50]},{"color":[353,69,50]},{"color":[355,53,50]},{"color":[344,0,50]},{"color":[153,45,50]},{"color":[146,91,50]},{"color":[7,76,50]},{"color":[154,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,37,50]},{"color":[329,25,50]},{"color":[244,4,50]},{"color":[319,31,50]},{"color":[81,2,50]},{"color":[31,66,50]},{"color":[325,32,50]},{"color":[259,29,50]},{"color":[255,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,14,50]},{"color":[342,34,50]},{"color":[219,25,50]},{"color":[313,56,50]},{"color":[149,5,50]},{"color":[21,95,50]},{"color":[338,48,50]},{"color":[209,6,50]},{"color":[304,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,42,50]},{"color":[339,17,50]},{"color":[175,4,50]},{"color":[298,81,50]},{"color":[223,17,50]},{"color":[21,48,50]},{"color":[278,34,50]},{"color":[299,24,50]},{"color":[282,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,79,50]},{"color":[82,36,50]},{"color":[223,80,50]},{"color":[311,50,50]},{"color":[81,98,50]},{"color":[19,47,50]},{"color":[201,2,50]},{"color":[270,42,50]},{"color":[315,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,97,50]},{"color":[45,52,50]},{"color":[252,24,50]},{"color":[259,40,50]},{"color":[69,68,50]},{"color":[353,54,50]},{"color":[52,15,50]},{"color":[269,98,50]},{"color":[258,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,58,50]},{"color":[81,20,50]},{"color":[273,77,50]},{"color":[296,78,50]},{"color":[115,96,50]},{"color":[354,74,50]},{"color":[109,5,50]},{"color":[305,59,50]},{"color":[148,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,7,50]},{"color":[131,57,50]},{"color":[72,97,50]},{"color":[254,57,50]},{"color":[191,3,50]},{"color":[320,19,50]},{"color":[76,28,50]},{"color":[309,74,50]},{"color":[251,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,9,50]},{"color":[146,34,50]},{"color":[103,96,50]},{"color":[288,84,50]},{"color":[202,42,50]},{"color":[330,40,50]},{"color":[109,45,50]},{"color":[321,52,50]},{"color":[229,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,22,50]},{"color":[137,46,50]},{"color":[84,89,50]},{"color":[250,84,50]},{"color":[203,25,50]},{"color":[328,10,50]},{"color":[138,52,50]},{"color":[291,59,50]},{"color":[220,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,71,50]},{"color":[321,18,50]},{"color":[145,61,50]},{"color":[274,53,50]},{"color":[283,37,50]},{"color":[134,55,50]},{"color":[326,45,50]},{"color":[131,40,50]},{"color":[312,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,44,50]},{"color":[359,15,50]},{"color":[133,97,50]},{"color":[327,49,50]},{"color":[264,73,50]},{"color":[94,52,50]},{"color":[259,20,50]},{"color":[99,16,50]},{"color":[337,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,79,50]},{"color":[238,11,50]},{"color":[130,56,50]},{"color":[291,74,50]},{"color":[249,49,50]},{"color":[161,77,50]},{"color":[303,9,50]},{"color":[106,39,50]},{"color":[328,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,82,50]},{"color":[268,74,50]},{"color":[128,98,50]},{"color":[334,64,50]},{"color":[301,27,50]},{"color":[270,64,50]},{"color":[345,82,50]},{"color":[144,48,50]},{"color":[209,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,73,50]},{"color":[94,81,50]},{"color":[236,15,50]},{"color":[58,38,50]},{"color":[41,80,50]},{"color":[33,84,50]},{"color":[220,26,50]},{"color":[5,81,50]},{"color":[268,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,49,50]},{"color":[238,60,50]},{"color":[159,94,50]},{"color":[316,67,50]},{"color":[297,39,50]},{"color":[262,33,50]},{"color":[4,77,50]},{"color":[79,31,50]},{"color":[194,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,19,50]},{"color":[14,93,50]},{"color":[290,66,50]},{"color":[285,74,50]},{"color":[209,67,50]},{"color":[201,19,50]},{"color":[71,53,50]},{"color":[184,78,50]},{"color":[354,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,33,50]},{"color":[270,56,50]},{"color":[12,32,50]},{"color":[152,62,50]},{"color":[130,19,50]},{"color":[77,50,50]},{"color":[120,14,50]},{"color":[302,62,50]},{"color":[142,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,54,50]},{"color":[241,67,50]},{"color":[26,66,50]},{"color":[140,76,50]},{"color":[61,25,50]},{"color":[64,49,50]},{"color":[180,10,50]},{"color":[262,70,50]},{"color":[200,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,7,50]},{"color":[56,44,50]},{"color":[279,21,50]},{"color":[123,94,50]},{"color":[115,81,50]},{"color":[283,21,50]},{"color":[234,8,50]},{"color":[197,86,50]},{"color":[153,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,93,50]},{"color":[224,64,50]},{"color":[130,21,50]},{"color":[301,84,50]},{"color":[28,67,50]},{"color":[194,71,50]},{"color":[51,71,50]},{"color":[72,34,50]},{"color":[34,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,28,50]},{"color":[355,8,50]},{"color":[53,41,50]},{"color":[213,80,50]},{"color":[286,49,50]},{"color":[126,1,50]},{"color":[69,11,50]},{"color":[273,43,50]},{"color":[188,98,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,49,50]},{"color":[233,99,50]},{"color":[267,33,50]},{"color":[123,70,50]},{"color":[308,59,50]},{"color":[46,11,50]},{"color":[141,25,50]},{"color":[163,83,50]},{"color":[323,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,29,50]},{"color":[255,45,50]},{"color":[263,11,50]},{"color":[77,28,50]},{"color":[291,70,50]},{"color":[114,24,50]},{"color":[155,8,50]},{"color":[173,73,50]},{"color":[305,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,55,50]},{"color":[11,36,50]},{"color":[6,72,50]},{"color":[223,15,50]},{"color":[294,0,50]},{"color":[359,62,50]},{"color":[268,76,50]},{"color":[202,17,50]},{"color":[146,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,6,50]},{"color":[91,91,50]},{"color":[346,64,50]},{"color":[102,29,50]},{"color":[32,89,50]},{"color":[261,15,50]},{"color":[160,84,50]},{"color":[184,17,50]},{"color":[260,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,25,50]},{"color":[135,53,50]},{"color":[325,30,50]},{"color":[157,38,50]},{"color":[31,49,50]},{"color":[123,0,50]},{"color":[168,71,50]},{"color":[326,0,50]},{"color":[282,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,15,50]},{"color":[108,55,50]},{"color":[320,94,50]},{"color":[110,58,50]},{"color":[46,74,50]},{"color":[264,3,50]},{"color":[179,71,50]},{"color":[210,27,50]},{"color":[226,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,70,50]},{"color":[103,91,50]},{"color":[306,64,50]},{"color":[281,45,50]},{"color":[124,68,50]},{"color":[102,82,50]},{"color":[142,47,50]},{"color":[3,3,50]},{"color":[293,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,91,50]},{"color":[111,68,50]},{"color":[290,79,50]},{"color":[298,76,50]},{"color":[75,30,50]},{"color":[100,42,50]},{"color":[172,54,50]},{"color":[266,17,50]},{"color":[293,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,19,50]},{"color":[250,27,50]},{"color":[32,82,50]},{"color":[87,60,50]},{"color":[244,20,50]},{"color":[214,76,50]},{"color":[249,22,50]},{"color":[151,44,50]},{"color":[359,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	32	1522293416771	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,3,50]},{"color":[169,34,50]},{"color":[75,83,50]},{"color":[229,46,50]},{"color":[153,45,50]},{"color":[178,66,50]},{"color":[321,41,50]},{"color":[19,46,50]},{"color":[250,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,8,50]},{"color":[140,54,50]},{"color":[107,96,50]},{"color":[270,88,50]},{"color":[70,21,50]},{"color":[167,41,50]},{"color":[299,23,50]},{"color":[0,45,50]},{"color":[225,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,10,50]},{"color":[92,19,50]},{"color":[120,68,50]},{"color":[255,96,50]},{"color":[82,16,50]},{"color":[180,81,50]},{"color":[284,27,50]},{"color":[350,31,50]},{"color":[269,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	32	1522293416771	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,70,50]},{"color":[260,0,50]},{"color":[342,63,50]},{"color":[183,39,50]},{"color":[200,19,50]},{"color":[31,54,50]},{"color":[80,30,50]},{"color":[321,12,50]},{"color":[315,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,42,50]},{"color":[333,97,50]},{"color":[253,6,50]},{"color":[95,26,50]},{"color":[95,55,50]},{"color":[48,91,50]},{"color":[11,22,50]},{"color":[116,52,50]},{"color":[149,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,20,50]},{"color":[276,62,50]},{"color":[152,99,50]},{"color":[42,53,50]},{"color":[17,54,50]},{"color":[95,60,50]},{"color":[312,81,50]},{"color":[175,73,50]},{"color":[205,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	32	1522293416771	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,2,50]},{"color":[286,22,50]},{"color":[236,58,50]},{"color":[292,8,50]},{"color":[269,1,50]},{"color":[71,83,50]},{"color":[47,20,50]},{"color":[203,56,50]},{"color":[341,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,11,50]},{"color":[353,20,50]},{"color":[238,92,50]},{"color":[12,20,50]},{"color":[263,9,50]},{"color":[125,76,50]},{"color":[81,10,50]},{"color":[190,4,50]},{"color":[325,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,8,50]},{"color":[334,3,50]},{"color":[268,75,50]},{"color":[124,0,50]},{"color":[307,9,50]},{"color":[90,43,50]},{"color":[67,31,50]},{"color":[229,21,50]},{"color":[328,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
