eventType	type	gameid	time	roundNum	state
state	StateColorGrid	196	1522293419343	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,64,50]},{"color":[203,61,50]},{"color":[133,92,50]},{"color":[133,93,50]},{"color":[275,19,50]},{"color":[315,55,50]},{"color":[20,91,50]},{"color":[247,19,50]},{"color":[178,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,22,50]},{"color":[329,39,50]},{"color":[257,81,50]},{"color":[339,23,50]},{"color":[168,19,50]},{"color":[227,89,50]},{"color":[302,36,50]},{"color":[126,44,50]},{"color":[132,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,55,50]},{"color":[127,13,50]},{"color":[321,30,50]},{"color":[138,14,50]},{"color":[23,17,50]},{"color":[119,34,50]},{"color":[158,25,50]},{"color":[173,84,50]},{"color":[286,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,57,50]},{"color":[230,21,50]},{"color":[27,78,50]},{"color":[151,5,50]},{"color":[227,76,50]},{"color":[119,78,50]},{"color":[274,30,50]},{"color":[358,68,50]},{"color":[55,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,99,50]},{"color":[228,37,50]},{"color":[12,96,50]},{"color":[162,37,50]},{"color":[271,64,50]},{"color":[163,85,50]},{"color":[278,61,50]},{"color":[9,75,50]},{"color":[40,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,22,50]},{"color":[235,55,50]},{"color":[20,31,50]},{"color":[86,26,50]},{"color":[251,38,50]},{"color":[133,46,50]},{"color":[248,40,50]},{"color":[357,46,50]},{"color":[39,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,44,50]},{"color":[126,25,50]},{"color":[272,59,50]},{"color":[282,58,50]},{"color":[343,4,50]},{"color":[338,79,50]},{"color":[315,47,50]},{"color":[69,27,50]},{"color":[266,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,48,50]},{"color":[181,45,50]},{"color":[60,81,50]},{"color":[208,18,50]},{"color":[209,65,50]},{"color":[170,59,50]},{"color":[11,82,50]},{"color":[345,56,50]},{"color":[97,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,5,50]},{"color":[312,43,50]},{"color":[124,43,50]},{"color":[168,80,50]},{"color":[131,63,50]},{"color":[42,88,50]},{"color":[137,48,50]},{"color":[91,87,50]},{"color":[212,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,57,50]},{"color":[232,9,50]},{"color":[199,64,50]},{"color":[41,55,50]},{"color":[38,42,50]},{"color":[195,78,50]},{"color":[279,27,50]},{"color":[219,66,50]},{"color":[35,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,11,50]},{"color":[143,22,50]},{"color":[81,90,50]},{"color":[342,27,50]},{"color":[328,40,50]},{"color":[148,51,50]},{"color":[106,22,50]},{"color":[223,1,50]},{"color":[270,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,5,50]},{"color":[88,9,50]},{"color":[113,52,50]},{"color":[334,13,50]},{"color":[288,15,50]},{"color":[142,33,50]},{"color":[76,4,50]},{"color":[136,7,50]},{"color":[270,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,30,50]},{"color":[166,78,50]},{"color":[317,29,50]},{"color":[148,71,50]},{"color":[205,30,50]},{"color":[261,31,50]},{"color":[266,74,50]},{"color":[158,52,50]},{"color":[135,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,40,50]},{"color":[141,36,50]},{"color":[277,54,50]},{"color":[146,46,50]},{"color":[224,12,50]},{"color":[218,72,50]},{"color":[286,59,50]},{"color":[182,73,50]},{"color":[74,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,60,50]},{"color":[159,87,50]},{"color":[324,66,50]},{"color":[151,31,50]},{"color":[198,43,50]},{"color":[239,58,50]},{"color":[245,67,50]},{"color":[171,71,50]},{"color":[138,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,59,50]},{"color":[312,90,50]},{"color":[146,16,50]},{"color":[234,74,50]},{"color":[319,65,50]},{"color":[150,84,50]},{"color":[350,46,50]},{"color":[337,17,50]},{"color":[331,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,43,50]},{"color":[302,20,50]},{"color":[52,9,50]},{"color":[258,59,50]},{"color":[301,26,50]},{"color":[141,57,50]},{"color":[9,16,50]},{"color":[327,75,50]},{"color":[313,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,15,50]},{"color":[301,82,50]},{"color":[160,2,50]},{"color":[272,42,50]},{"color":[304,17,50]},{"color":[127,80,50]},{"color":[341,29,50]},{"color":[300,33,50]},{"color":[336,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,22,50]},{"color":[203,45,50]},{"color":[236,60,50]},{"color":[121,54,50]},{"color":[180,21,50]},{"color":[271,3,50]},{"color":[144,24,50]},{"color":[124,12,50]},{"color":[237,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,14,50]},{"color":[213,72,50]},{"color":[228,53,50]},{"color":[143,93,50]},{"color":[200,23,50]},{"color":[34,16,50]},{"color":[176,42,50]},{"color":[158,18,50]},{"color":[260,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,5,50]},{"color":[229,19,50]},{"color":[270,77,50]},{"color":[122,85,50]},{"color":[144,12,50]},{"color":[66,7,50]},{"color":[172,66,50]},{"color":[98,31,50]},{"color":[282,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,18,50]},{"color":[347,26,50]},{"color":[356,43,50]},{"color":[48,79,50]},{"color":[61,32,50]},{"color":[16,7,50]},{"color":[4,65,50]},{"color":[215,92,50]},{"color":[332,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,4,50]},{"color":[6,44,50]},{"color":[13,68,50]},{"color":[41,49,50]},{"color":[36,55,50]},{"color":[191,9,50]},{"color":[11,25,50]},{"color":[227,96,50]},{"color":[304,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,78,50]},{"color":[125,96,50]},{"color":[132,94,50]},{"color":[346,83,50]},{"color":[359,80,50]},{"color":[237,23,50]},{"color":[110,25,50]},{"color":[92,28,50]},{"color":[44,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,81,50]},{"color":[314,9,50]},{"color":[284,29,50]},{"color":[71,13,50]},{"color":[95,97,50]},{"color":[268,34,50]},{"color":[314,31,50]},{"color":[149,17,50]},{"color":[312,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,74,50]},{"color":[27,2,50]},{"color":[315,18,50]},{"color":[130,19,50]},{"color":[153,70,50]},{"color":[236,93,50]},{"color":[347,25,50]},{"color":[73,29,50]},{"color":[191,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,61,50]},{"color":[262,2,50]},{"color":[333,37,50]},{"color":[80,23,50]},{"color":[121,68,50]},{"color":[240,36,50]},{"color":[256,8,50]},{"color":[131,45,50]},{"color":[285,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,1,50]},{"color":[169,90,50]},{"color":[310,52,50]},{"color":[174,99,50]},{"color":[51,44,50]},{"color":[317,30,50]},{"color":[208,5,50]},{"color":[123,35,50]},{"color":[190,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,60,50]},{"color":[209,30,50]},{"color":[347,56,50]},{"color":[199,82,50]},{"color":[19,33,50]},{"color":[227,26,50]},{"color":[33,44,50]},{"color":[31,67,50]},{"color":[287,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,57,50]},{"color":[98,20,50]},{"color":[91,39,50]},{"color":[234,55,50]},{"color":[163,53,50]},{"color":[154,65,50]},{"color":[63,80,50]},{"color":[15,11,50]},{"color":[117,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,30,50]},{"color":[282,85,50]},{"color":[2,22,50]},{"color":[43,72,50]},{"color":[229,57,50]},{"color":[12,35,50]},{"color":[82,76,50]},{"color":[92,2,50]},{"color":[103,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,11,50]},{"color":[285,54,50]},{"color":[231,2,50]},{"color":[63,22,50]},{"color":[226,21,50]},{"color":[356,45,50]},{"color":[81,39,50]},{"color":[236,12,50]},{"color":[60,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,14,50]},{"color":[320,32,50]},{"color":[269,4,50]},{"color":[52,39,50]},{"color":[214,69,50]},{"color":[1,81,50]},{"color":[58,64,50]},{"color":[21,11,50]},{"color":[147,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,97,50]},{"color":[338,98,50]},{"color":[121,74,50]},{"color":[46,85,50]},{"color":[197,64,50]},{"color":[78,2,50]},{"color":[124,28,50]},{"color":[252,22,50]},{"color":[151,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,74,50]},{"color":[359,62,50]},{"color":[90,92,50]},{"color":[33,80,50]},{"color":[204,64,50]},{"color":[191,16,50]},{"color":[148,62,50]},{"color":[261,70,50]},{"color":[161,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,52,50]},{"color":[10,32,50]},{"color":[119,44,50]},{"color":[45,44,50]},{"color":[213,55,50]},{"color":[164,16,50]},{"color":[98,25,50]},{"color":[276,24,50]},{"color":[140,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,33,50]},{"color":[213,1,50]},{"color":[342,29,50]},{"color":[81,84,50]},{"color":[18,84,50]},{"color":[90,24,50]},{"color":[288,27,50]},{"color":[252,39,50]},{"color":[247,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,95,50]},{"color":[39,8,50]},{"color":[346,4,50]},{"color":[53,66,50]},{"color":[33,80,50]},{"color":[110,21,50]},{"color":[337,23,50]},{"color":[269,42,50]},{"color":[221,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,36,50]},{"color":[16,24,50]},{"color":[17,9,50]},{"color":[60,83,50]},{"color":[30,68,50]},{"color":[113,4,50]},{"color":[249,9,50]},{"color":[209,21,50]},{"color":[265,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,71,50]},{"color":[179,33,50]},{"color":[132,71,50]},{"color":[235,38,50]},{"color":[124,42,50]},{"color":[149,11,50]},{"color":[109,45,50]},{"color":[232,21,50]},{"color":[39,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,48,50]},{"color":[22,19,50]},{"color":[357,36,50]},{"color":[295,96,50]},{"color":[0,10,50]},{"color":[1,26,50]},{"color":[235,90,50]},{"color":[324,84,50]},{"color":[23,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,71,50]},{"color":[26,9,50]},{"color":[0,68,50]},{"color":[301,63,50]},{"color":[86,1,50]},{"color":[330,64,50]},{"color":[259,81,50]},{"color":[308,86,50]},{"color":[359,70,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,34,50]},{"color":[358,2,50]},{"color":[210,83,50]},{"color":[301,74,50]},{"color":[120,12,50]},{"color":[340,13,50]},{"color":[79,90,50]},{"color":[271,86,50]},{"color":[249,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,82,50]},{"color":[328,65,50]},{"color":[239,94,50]},{"color":[192,90,50]},{"color":[208,36,50]},{"color":[182,14,50]},{"color":[102,9,50]},{"color":[135,2,50]},{"color":[82,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,81,50]},{"color":[276,97,50]},{"color":[96,81,50]},{"color":[64,82,50]},{"color":[272,92,50]},{"color":[279,83,50]},{"color":[299,17,50]},{"color":[322,58,50]},{"color":[333,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,5,50]},{"color":[221,41,50]},{"color":[64,62,50]},{"color":[245,48,50]},{"color":[336,3,50]},{"color":[143,9,50]},{"color":[103,56,50]},{"color":[90,36,50]},{"color":[321,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,71,50]},{"color":[165,1,50]},{"color":[229,38,50]},{"color":[141,15,50]},{"color":[256,35,50]},{"color":[214,19,50]},{"color":[47,2,50]},{"color":[270,40,50]},{"color":[40,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,39,50]},{"color":[165,45,50]},{"color":[203,88,50]},{"color":[331,47,50]},{"color":[107,80,50]},{"color":[137,87,50]},{"color":[218,70,50]},{"color":[57,2,50]},{"color":[328,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,58,50]},{"color":[149,93,50]},{"color":[158,2,50]},{"color":[284,95,50]},{"color":[345,73,50]},{"color":[280,56,50]},{"color":[125,79,50]},{"color":[171,59,50]},{"color":[1,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,78,50]},{"color":[121,85,50]},{"color":[305,12,50]},{"color":[292,97,50]},{"color":[344,35,50]},{"color":[283,84,50]},{"color":[140,71,50]},{"color":[165,87,50]},{"color":[35,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,60,50]},{"color":[350,18,50]},{"color":[243,85,50]},{"color":[89,88,50]},{"color":[146,34,50]},{"color":[21,73,50]},{"color":[340,34,50]},{"color":[34,66,50]},{"color":[356,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,82,50]},{"color":[139,66,50]},{"color":[5,63,50]},{"color":[145,40,50]},{"color":[101,43,50]},{"color":[125,15,50]},{"color":[46,40,50]},{"color":[262,98,50]},{"color":[189,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,94,50]},{"color":[123,54,50]},{"color":[22,34,50]},{"color":[94,70,50]},{"color":[84,65,50]},{"color":[141,38,50]},{"color":[34,88,50]},{"color":[238,90,50]},{"color":[191,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,37,50]},{"color":[133,96,50]},{"color":[8,18,50]},{"color":[120,54,50]},{"color":[141,87,50]},{"color":[78,28,50]},{"color":[37,41,50]},{"color":[284,99,50]},{"color":[204,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	196	1522293419343	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,4,50]},{"color":[191,55,50]},{"color":[210,70,50]},{"color":[184,62,50]},{"color":[185,12,50]},{"color":[213,68,50]},{"color":[113,24,50]},{"color":[297,70,50]},{"color":[231,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,40,50]},{"color":[322,90,50]},{"color":[311,39,50]},{"color":[8,86,50]},{"color":[162,83,50]},{"color":[280,42,50]},{"color":[215,8,50]},{"color":[56,61,50]},{"color":[274,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,52,50]},{"color":[151,86,50]},{"color":[73,37,50]},{"color":[134,23,50]},{"color":[238,78,50]},{"color":[327,7,50]},{"color":[110,95,50]},{"color":[232,0,50]},{"color":[141,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	196	1522293419343	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,6,50]},{"color":[163,65,50]},{"color":[63,34,50]},{"color":[289,60,50]},{"color":[77,22,50]},{"color":[49,60,50]},{"color":[275,7,50]},{"color":[337,35,50]},{"color":[77,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,53,50]},{"color":[284,23,50]},{"color":[352,0,50]},{"color":[38,26,50]},{"color":[13,90,50]},{"color":[218,50,50]},{"color":[248,37,50]},{"color":[18,86,50]},{"color":[234,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,45,50]},{"color":[234,12,50]},{"color":[210,23,50]},{"color":[334,1,50]},{"color":[346,99,50]},{"color":[211,3,50]},{"color":[269,81,50]},{"color":[28,60,50]},{"color":[71,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	196	1522293419343	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,39,50]},{"color":[19,74,50]},{"color":[48,27,50]},{"color":[304,63,50]},{"color":[84,78,50]},{"color":[270,47,50]},{"color":[213,1,50]},{"color":[20,12,50]},{"color":[142,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,73,50]},{"color":[14,44,50]},{"color":[48,38,50]},{"color":[291,21,50]},{"color":[111,84,50]},{"color":[275,87,50]},{"color":[41,10,50]},{"color":[169,6,50]},{"color":[187,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,34,50]},{"color":[357,98,50]},{"color":[36,61,50]},{"color":[284,77,50]},{"color":[151,96,50]},{"color":[253,80,50]},{"color":[51,20,50]},{"color":[261,0,50]},{"color":[180,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
