eventType	type	gameid	time	roundNum	state
state	StateColorGrid	336	1522293421291	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,99,50]},{"color":[251,86,50]},{"color":[356,12,50]},{"color":[190,2,50]},{"color":[204,95,50]},{"color":[185,81,50]},{"color":[210,63,50]},{"color":[9,13,50]},{"color":[306,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,46,50]},{"color":[263,79,50]},{"color":[353,31,50]},{"color":[304,77,50]},{"color":[205,32,50]},{"color":[190,36,50]},{"color":[206,88,50]},{"color":[348,0,50]},{"color":[4,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,66,50]},{"color":[233,40,50]},{"color":[324,46,50]},{"color":[186,7,50]},{"color":[202,66,50]},{"color":[176,57,50]},{"color":[220,64,50]},{"color":[27,6,50]},{"color":[279,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,30,50]},{"color":[290,93,50]},{"color":[87,4,50]},{"color":[317,30,50]},{"color":[332,23,50]},{"color":[357,91,50]},{"color":[89,62,50]},{"color":[150,36,50]},{"color":[1,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,44,50]},{"color":[225,70,50]},{"color":[232,91,50]},{"color":[187,19,50]},{"color":[167,42,50]},{"color":[233,44,50]},{"color":[221,86,50]},{"color":[348,53,50]},{"color":[173,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,73,50]},{"color":[235,72,50]},{"color":[279,46,50]},{"color":[77,0,50]},{"color":[137,59,50]},{"color":[219,34,50]},{"color":[279,41,50]},{"color":[355,68,50]},{"color":[19,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421291	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,53,50]},{"color":[60,67,50]},{"color":[187,17,50]},{"color":[163,41,50]},{"color":[27,7,50]},{"color":[313,54,50]},{"color":[350,28,50]},{"color":[274,12,50]},{"color":[285,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,19,50]},{"color":[59,48,50]},{"color":[145,24,50]},{"color":[190,43,50]},{"color":[251,5,50]},{"color":[304,64,50]},{"color":[340,65,50]},{"color":[305,7,50]},{"color":[199,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,18,50]},{"color":[43,79,50]},{"color":[157,35,50]},{"color":[191,30,50]},{"color":[5,22,50]},{"color":[286,29,50]},{"color":[349,88,50]},{"color":[160,1,50]},{"color":[270,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,8,50]},{"color":[270,61,50]},{"color":[314,48,50]},{"color":[348,68,50]},{"color":[332,58,50]},{"color":[126,2,50]},{"color":[212,5,50]},{"color":[241,24,50]},{"color":[223,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,13,50]},{"color":[231,65,50]},{"color":[350,38,50]},{"color":[338,74,50]},{"color":[350,83,50]},{"color":[61,12,50]},{"color":[268,21,50]},{"color":[227,13,50]},{"color":[233,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,25,50]},{"color":[273,34,50]},{"color":[293,28,50]},{"color":[354,87,50]},{"color":[335,85,50]},{"color":[177,10,50]},{"color":[267,2,50]},{"color":[210,38,50]},{"color":[246,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,21,50]},{"color":[69,66,50]},{"color":[110,94,50]},{"color":[330,55,50]},{"color":[254,82,50]},{"color":[201,76,50]},{"color":[113,15,50]},{"color":[263,24,50]},{"color":[356,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,99,50]},{"color":[298,86,50]},{"color":[151,50,50]},{"color":[167,97,50]},{"color":[110,18,50]},{"color":[10,74,50]},{"color":[310,19,50]},{"color":[217,1,50]},{"color":[95,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,15,50]},{"color":[180,15,50]},{"color":[29,13,50]},{"color":[56,68,50]},{"color":[144,92,50]},{"color":[147,0,50]},{"color":[184,35,50]},{"color":[155,36,50]},{"color":[48,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,44,50]},{"color":[198,89,50]},{"color":[162,36,50]},{"color":[294,60,50]},{"color":[116,92,50]},{"color":[4,3,50]},{"color":[85,11,50]},{"color":[276,76,50]},{"color":[153,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,4,50]},{"color":[201,22,50]},{"color":[107,6,50]},{"color":[267,51,50]},{"color":[108,44,50]},{"color":[318,6,50]},{"color":[92,37,50]},{"color":[221,81,50]},{"color":[137,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,91,50]},{"color":[209,76,50]},{"color":[98,22,50]},{"color":[295,91,50]},{"color":[141,91,50]},{"color":[20,27,50]},{"color":[67,20,50]},{"color":[237,63,50]},{"color":[168,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,53,50]},{"color":[194,58,50]},{"color":[297,18,50]},{"color":[328,82,50]},{"color":[80,19,50]},{"color":[225,67,50]},{"color":[354,28,50]},{"color":[255,63,50]},{"color":[1,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,50,50]},{"color":[243,48,50]},{"color":[252,50,50]},{"color":[154,55,50]},{"color":[354,35,50]},{"color":[200,65,50]},{"color":[159,9,50]},{"color":[175,37,50]},{"color":[157,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,64,50]},{"color":[178,72,50]},{"color":[142,32,50]},{"color":[277,42,50]},{"color":[147,84,50]},{"color":[111,19,50]},{"color":[232,63,50]},{"color":[214,54,50]},{"color":[191,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,70,50]},{"color":[58,9,50]},{"color":[89,82,50]},{"color":[292,42,50]},{"color":[1,34,50]},{"color":[0,9,50]},{"color":[277,39,50]},{"color":[227,52,50]},{"color":[84,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,89,50]},{"color":[117,23,50]},{"color":[57,49,50]},{"color":[336,54,50]},{"color":[343,92,50]},{"color":[5,46,50]},{"color":[254,73,50]},{"color":[210,85,50]},{"color":[56,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,81,50]},{"color":[158,19,50]},{"color":[95,61,50]},{"color":[316,27,50]},{"color":[359,63,50]},{"color":[334,42,50]},{"color":[221,83,50]},{"color":[223,87,50]},{"color":[71,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,96,50]},{"color":[42,21,50]},{"color":[159,40,50]},{"color":[314,39,50]},{"color":[307,74,50]},{"color":[332,52,50]},{"color":[279,39,50]},{"color":[206,48,50]},{"color":[201,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,67,50]},{"color":[187,45,50]},{"color":[294,8,50]},{"color":[167,95,50]},{"color":[114,93,50]},{"color":[241,62,50]},{"color":[174,38,50]},{"color":[279,13,50]},{"color":[76,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,0,50]},{"color":[129,34,50]},{"color":[217,37,50]},{"color":[122,1,50]},{"color":[179,69,50]},{"color":[59,78,50]},{"color":[72,3,50]},{"color":[334,60,50]},{"color":[61,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,17,50]},{"color":[198,48,50]},{"color":[128,64,50]},{"color":[127,44,50]},{"color":[86,57,50]},{"color":[244,45,50]},{"color":[46,25,50]},{"color":[250,39,50]},{"color":[93,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,32,50]},{"color":[183,54,50]},{"color":[109,41,50]},{"color":[146,29,50]},{"color":[149,40,50]},{"color":[279,60,50]},{"color":[65,52,50]},{"color":[226,61,50]},{"color":[78,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,38,50]},{"color":[164,15,50]},{"color":[113,25,50]},{"color":[72,30,50]},{"color":[143,48,50]},{"color":[268,97,50]},{"color":[53,40,50]},{"color":[221,53,50]},{"color":[69,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,0,50]},{"color":[202,13,50]},{"color":[204,64,50]},{"color":[53,7,50]},{"color":[227,59,50]},{"color":[258,58,50]},{"color":[24,51,50]},{"color":[160,49,50]},{"color":[85,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,52,50]},{"color":[59,45,50]},{"color":[228,40,50]},{"color":[320,81,50]},{"color":[133,28,50]},{"color":[66,74,50]},{"color":[140,85,50]},{"color":[200,81,50]},{"color":[178,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,31,50]},{"color":[31,31,50]},{"color":[347,43,50]},{"color":[213,28,50]},{"color":[5,13,50]},{"color":[163,74,50]},{"color":[335,42,50]},{"color":[329,44,50]},{"color":[281,84,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,7,50]},{"color":[116,2,50]},{"color":[129,11,50]},{"color":[77,34,50]},{"color":[297,29,50]},{"color":[110,11,50]},{"color":[263,49,50]},{"color":[244,43,50]},{"color":[153,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,25,50]},{"color":[283,44,50]},{"color":[273,92,50]},{"color":[197,10,50]},{"color":[183,88,50]},{"color":[298,79,50]},{"color":[86,17,50]},{"color":[100,82,50]},{"color":[9,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,4,50]},{"color":[64,11,50]},{"color":[177,7,50]},{"color":[99,66,50]},{"color":[228,28,50]},{"color":[60,17,50]},{"color":[278,67,50]},{"color":[244,64,50]},{"color":[163,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421291	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,53,50]},{"color":[138,37,50]},{"color":[8,57,50]},{"color":[207,37,50]},{"color":[91,39,50]},{"color":[89,40,50]},{"color":[49,98,50]},{"color":[245,83,50]},{"color":[127,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,6,50]},{"color":[352,23,50]},{"color":[140,65,50]},{"color":[182,97,50]},{"color":[328,56,50]},{"color":[231,73,50]},{"color":[92,19,50]},{"color":[182,93,50]},{"color":[212,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,58,50]},{"color":[250,86,50]},{"color":[26,17,50]},{"color":[269,32,50]},{"color":[246,64,50]},{"color":[102,8,50]},{"color":[4,69,50]},{"color":[46,25,50]},{"color":[247,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,97,50]},{"color":[336,23,50]},{"color":[222,55,50]},{"color":[191,81,50]},{"color":[348,96,50]},{"color":[323,51,50]},{"color":[212,6,50]},{"color":[103,75,50]},{"color":[160,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,34,50]},{"color":[132,78,50]},{"color":[11,39,50]},{"color":[36,18,50]},{"color":[280,10,50]},{"color":[63,42,50]},{"color":[144,43,50]},{"color":[94,9,50]},{"color":[131,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,54,50]},{"color":[49,86,50]},{"color":[305,77,50]},{"color":[250,70,50]},{"color":[124,49,50]},{"color":[163,52,50]},{"color":[339,77,50]},{"color":[18,40,50]},{"color":[193,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,85,50]},{"color":[169,40,50]},{"color":[171,54,50]},{"color":[207,39,50]},{"color":[82,80,50]},{"color":[38,91,50]},{"color":[9,80,50]},{"color":[85,77,50]},{"color":[265,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,4,50]},{"color":[249,20,50]},{"color":[113,66,50]},{"color":[280,85,50]},{"color":[124,10,50]},{"color":[272,25,50]},{"color":[179,94,50]},{"color":[195,52,50]},{"color":[294,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,43,50]},{"color":[23,62,50]},{"color":[314,23,50]},{"color":[136,28,50]},{"color":[21,68,50]},{"color":[56,85,50]},{"color":[98,58,50]},{"color":[342,41,50]},{"color":[88,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,76,50]},{"color":[188,40,50]},{"color":[260,35,50]},{"color":[44,99,50]},{"color":[49,56,50]},{"color":[4,18,50]},{"color":[287,35,50]},{"color":[340,28,50]},{"color":[151,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,54,50]},{"color":[205,66,50]},{"color":[286,76,50]},{"color":[33,47,50]},{"color":[60,60,50]},{"color":[6,39,50]},{"color":[306,28,50]},{"color":[11,34,50]},{"color":[114,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,60,50]},{"color":[195,75,50]},{"color":[317,43,50]},{"color":[47,81,50]},{"color":[58,92,50]},{"color":[3,53,50]},{"color":[307,56,50]},{"color":[354,39,50]},{"color":[146,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,18,50]},{"color":[171,81,50]},{"color":[240,29,50]},{"color":[358,59,50]},{"color":[87,25,50]},{"color":[251,19,50]},{"color":[283,49,50]},{"color":[240,83,50]},{"color":[313,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,66,50]},{"color":[101,33,50]},{"color":[73,7,50]},{"color":[26,0,50]},{"color":[261,3,50]},{"color":[45,2,50]},{"color":[347,50,50]},{"color":[163,18,50]},{"color":[68,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,65,50]},{"color":[250,47,50]},{"color":[348,91,50]},{"color":[40,54,50]},{"color":[357,93,50]},{"color":[314,67,50]},{"color":[215,29,50]},{"color":[72,60,50]},{"color":[161,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	336	1522293421291	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,96,50]},{"color":[227,83,50]},{"color":[78,21,50]},{"color":[49,62,50]},{"color":[338,76,50]},{"color":[38,12,50]},{"color":[80,97,50]},{"color":[18,17,50]},{"color":[228,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,77,50]},{"color":[248,31,50]},{"color":[32,17,50]},{"color":[62,71,50]},{"color":[314,59,50]},{"color":[5,11,50]},{"color":[134,88,50]},{"color":[25,73,50]},{"color":[255,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,51,50]},{"color":[295,4,50]},{"color":[331,17,50]},{"color":[12,66,50]},{"color":[207,60,50]},{"color":[336,61,50]},{"color":[142,15,50]},{"color":[176,37,50]},{"color":[92,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421291	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,3,50]},{"color":[272,85,50]},{"color":[15,34,50]},{"color":[308,42,50]},{"color":[213,26,50]},{"color":[168,24,50]},{"color":[179,64,50]},{"color":[63,95,50]},{"color":[282,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,28,50]},{"color":[171,24,50]},{"color":[45,58,50]},{"color":[242,84,50]},{"color":[126,35,50]},{"color":[236,38,50]},{"color":[352,97,50]},{"color":[239,55,50]},{"color":[110,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,14,50]},{"color":[302,44,50]},{"color":[333,14,50]},{"color":[253,21,50]},{"color":[83,1,50]},{"color":[182,49,50]},{"color":[177,21,50]},{"color":[80,91,50]},{"color":[311,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	336	1522293421291	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,16,50]},{"color":[130,0,50]},{"color":[291,36,50]},{"color":[260,17,50]},{"color":[198,9,50]},{"color":[325,28,50]},{"color":[57,9,50]},{"color":[222,4,50]},{"color":[111,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,50,50]},{"color":[194,8,50]},{"color":[245,10,50]},{"color":[10,2,50]},{"color":[276,8,50]},{"color":[326,71,50]},{"color":[29,21,50]},{"color":[317,4,50]},{"color":[109,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,20,50]},{"color":[214,19,50]},{"color":[328,31,50]},{"color":[326,17,50]},{"color":[250,12,50]},{"color":[340,23,50]},{"color":[144,3,50]},{"color":[330,8,50]},{"color":[160,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	336	1522293421291	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,86,50]},{"color":[350,75,50]},{"color":[234,89,50]},{"color":[151,9,50]},{"color":[85,23,50]},{"color":[276,26,50]},{"color":[123,9,50]},{"color":[245,67,50]},{"color":[71,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,8,50]},{"color":[93,3,50]},{"color":[111,28,50]},{"color":[198,96,50]},{"color":[352,31,50]},{"color":[69,12,50]},{"color":[93,78,50]},{"color":[199,62,50]},{"color":[352,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,97,50]},{"color":[32,68,50]},{"color":[355,40,50]},{"color":[158,83,50]},{"color":[298,73,50]},{"color":[39,61,50]},{"color":[14,47,50]},{"color":[338,98,50]},{"color":[330,71,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
